date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-07,2022-12-14,40.661943718791,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-08,2022-12-15,41.94711853563785,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-09,2022-12-16,38.427789807319634,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-10,2022-12-17,38.85376058518886,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-11,2022-12-18,32.95475755631924,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-12,2022-12-19,35.07382592558861,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-13,2022-12-20,35.29951883852482,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-14,2022-12-21,37.54915173351764,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-15,2022-12-22,36.0214540362358,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-16,2022-12-23,36.00415602326393,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-17,2022-12-24,29.511178679764267,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-18,2022-12-25,33.945568069815636,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-19,2022-12-26,34.30858995020389,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-20,2022-12-27,29.763635914772745,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-21,2022-12-28,30.38669222593307,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-22,2022-12-29,30.133715368807312,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-23,2022-12-30,31.156854614615437,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-24,2022-12-31,27.050828393548723,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-25,2023-01-01,25.43087254092097,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-26,2023-01-02,25.91956245154142,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-27,2023-01-03,29.838452056050297,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-28,2023-01-04,29.036130316555496,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-29,2023-01-05,25.472483638674017,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-30,2023-01-06,25.21351839229464,nn,001,003,base,003,009,006,004,003,7,7,28
2022-12-31,2023-01-07,26.714896902441975,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-01,2023-01-08,22.531711339950558,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-02,2023-01-09,19.41039583086967,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-03,2023-01-10,24.580727651715275,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-04,2023-01-11,28.56361053884029,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-05,2023-01-12,32.68786743283272,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-06,2023-01-13,23.753918986767527,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-07,2023-01-14,21.80851676687598,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-08,2023-01-15,20.62463008612394,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-09,2023-01-16,21.01039048284292,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-10,2023-01-17,20.928700029850003,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-11,2023-01-18,25.83787931874394,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-12,2023-01-19,22.515920761972662,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-13,2023-01-20,22.365286037325856,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-14,2023-01-21,18.68326944671571,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-15,2023-01-22,20.03853945434093,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-16,2023-01-23,24.711991898715493,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-17,2023-01-24,26.36405842006206,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-18,2023-01-25,25.941879749298092,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-19,2023-01-26,28.23946079611778,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-20,2023-01-27,29.37910901010036,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-21,2023-01-28,25.361158821731802,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-22,2023-01-29,21.838572505861517,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-23,2023-01-30,20.93729906901717,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-24,2023-01-31,21.05092194676399,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-25,2023-02-01,23.364121831953522,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-26,2023-02-02,21.644730333238837,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-27,2023-02-03,20.504846107214686,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-28,2023-02-04,25.882282540202137,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-29,2023-02-05,25.810415565967556,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-30,2023-02-06,27.58815064281225,nn,001,003,base,003,009,006,004,003,7,7,28
2023-01-31,2023-02-07,31.921411544084545,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-01,2023-02-08,33.31559017300606,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-02,2023-02-09,30.285793177783486,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-03,2023-02-10,31.78167667984962,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-04,2023-02-11,28.20232621580362,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-05,2023-02-12,31.28205123543739,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-06,2023-02-13,32.18869277834892,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-07,2023-02-14,38.30145369470119,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-08,2023-02-15,42.51901610195636,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-09,2023-02-16,39.33216823637485,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-10,2023-02-17,35.40690563619137,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-11,2023-02-18,32.79741358757019,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-12,2023-02-19,31.14556526392698,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-13,2023-02-20,33.50214659422636,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-14,2023-02-21,35.68688824772835,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-15,2023-02-22,36.189948573708534,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-16,2023-02-23,36.21947607398033,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-17,2023-02-24,34.79552935063839,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-18,2023-02-25,33.52081233263016,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-19,2023-02-26,33.74687963724136,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-20,2023-02-27,33.03995957970619,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-21,2023-02-28,33.302621871232986,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-22,2023-03-01,37.495370760560036,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-23,2023-03-02,34.5994708687067,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-24,2023-03-03,31.520436026155945,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-25,2023-03-04,35.261507108807564,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-26,2023-03-05,31.76927217841148,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-27,2023-03-06,30.972166240215298,nn,001,003,base,003,009,006,004,003,7,7,28
2023-02-28,2023-03-07,30.56945906579494,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-01,2023-03-08,33.991609305143356,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-02,2023-03-09,33.81090369820595,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-03,2023-03-10,33.89453247189522,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-04,2023-03-11,31.22323969006538,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-05,2023-03-12,35.04100829362869,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-06,2023-03-13,35.378468945622444,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-07,2023-03-14,33.46404601633549,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-08,2023-03-15,32.17071107029915,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-09,2023-03-16,32.45580114424229,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-10,2023-03-17,30.461537569761273,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-11,2023-03-18,29.23260429501533,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-12,2023-03-19,30.697930999100205,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-13,2023-03-20,36.933512434363365,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-14,2023-03-21,40.387660622596734,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-15,2023-03-22,40.696145191788666,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-16,2023-03-23,45.14014008641242,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-17,2023-03-24,42.67661215364932,nn,001,003,base,003,009,006,004,003,7,7,28
2023-03-18,2023-03-25,46.86533334851264,nn,001,003,base,003,009,006,004,003,7,7,28
2021-12-21,2021-12-28,53.869154140353196,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-22,2021-12-29,56.387301415204995,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-23,2021-12-30,55.771053031086915,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-24,2021-12-31,56.18346036970615,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-25,2022-01-01,52.963352978229516,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-26,2022-01-02,49.74665087461471,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-27,2022-01-03,48.45946399867534,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-28,2022-01-04,47.296957641839974,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-29,2022-01-05,50.03282988071441,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-30,2022-01-06,55.02512001991271,nn,001,003,base,003,010,006,004,003,7,7,35
2021-12-31,2022-01-07,61.66271194815635,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-01,2022-01-08,65.2187368273735,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-02,2022-01-09,63.64046889543533,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-03,2022-01-10,69.45948255062103,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-04,2022-01-11,68.06102445721626,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-05,2022-01-12,72.77097964286804,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-06,2022-01-13,75.81782174110413,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-07,2022-01-14,72.09180328249931,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-08,2022-01-15,80.84587037563324,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-09,2022-01-16,80.75233486294746,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-10,2022-01-17,81.60510978102684,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-11,2022-01-18,79.17196077108383,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-12,2022-01-19,85.21209502220154,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-13,2022-01-20,84.70979291200638,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-14,2022-01-21,82.28576707839966,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-15,2022-01-22,82.12226390838623,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-16,2022-01-23,87.18502989411354,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-17,2022-01-24,89.96854799985886,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-18,2022-01-25,96.59566956758498,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-19,2022-01-26,98.4200825691223,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-20,2022-01-27,101.97892716526984,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-21,2022-01-28,105.59054601192473,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-22,2022-01-29,119.39606463909148,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-23,2022-01-30,120.10895109176634,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-24,2022-01-31,118.51411479711531,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-25,2022-02-01,109.84887021780013,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-26,2022-02-02,110.44308519363402,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-27,2022-02-03,117.27928692102431,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-28,2022-02-04,120.3651240468025,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-29,2022-02-05,116.45234310626982,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-30,2022-02-06,110.57755023241042,nn,001,003,base,003,010,006,004,003,7,7,35
2022-01-31,2022-02-07,107.50248137116431,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-01,2022-02-08,111.0338463783264,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-02,2022-02-09,103.04238790273665,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-03,2022-02-10,97.95837837457655,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-04,2022-02-11,104.1753224134445,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-05,2022-02-12,103.85733509063719,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-06,2022-02-13,98.2397515773773,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-07,2022-02-14,103.01614230871199,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-08,2022-02-15,112.10081088542937,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-09,2022-02-16,114.12792897224425,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-10,2022-02-17,115.44537049531935,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-11,2022-02-18,111.38515818119048,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-12,2022-02-19,118.84252661466597,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-13,2022-02-20,120.92678236961363,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-14,2022-02-21,119.28560876846312,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-15,2022-02-22,116.25921100378035,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-16,2022-02-23,121.12132298946379,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-17,2022-02-24,116.68535822629927,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-18,2022-02-25,119.21642726659773,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-19,2022-02-26,112.5875830054283,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-20,2022-02-27,103.07702773809432,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-21,2022-02-28,105.74200025200842,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-22,2022-03-01,107.87329846620558,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-23,2022-03-02,115.41860598325728,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-24,2022-03-03,114.58520823717116,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-25,2022-03-04,113.35982638597487,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-26,2022-03-05,121.98155212402342,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-27,2022-03-06,123.75225335359572,nn,001,003,base,003,010,006,004,003,7,7,35
2022-02-28,2022-03-07,129.46327340602875,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-01,2022-03-08,129.26295852661133,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-02,2022-03-09,131.2608167529106,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-03,2022-03-10,135.85723268985748,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-04,2022-03-11,144.59270161390305,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-05,2022-03-12,147.74030876159668,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-06,2022-03-13,151.507739007473,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-07,2022-03-14,152.68468409776688,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-08,2022-03-15,152.4525621533394,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-09,2022-03-16,151.7377049922943,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-10,2022-03-17,152.7624146938324,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-11,2022-03-18,148.97138959169388,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-12,2022-03-19,143.68603360652924,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-13,2022-03-20,144.0306305885315,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-14,2022-03-21,136.86905187368393,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-15,2022-03-22,131.53852051496506,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-16,2022-03-23,131.1007543206215,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-17,2022-03-24,121.24238592386244,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-18,2022-03-25,118.03010231256484,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-19,2022-03-26,110.28829276561736,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-20,2022-03-27,103.72708916664122,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-21,2022-03-28,102.04707074165343,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-22,2022-03-29,92.26780050992966,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-23,2022-03-30,91.70508459210396,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-24,2022-03-31,84.48962378501892,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-25,2022-04-01,76.83816221356392,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-26,2022-04-02,67.53291457891464,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-27,2022-04-03,65.03400276601315,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-28,2022-04-04,62.49804879724979,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-29,2022-04-05,63.34553109109402,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-30,2022-04-06,61.172685593366616,nn,001,003,base,003,010,006,004,003,7,7,35
2022-03-31,2022-04-07,57.66362087428569,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-01,2022-04-08,53.231546074151986,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-02,2022-04-09,55.72747366130351,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-03,2022-04-10,50.57812977395951,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-04,2022-04-11,47.08737693727016,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-05,2022-04-12,44.29626733064651,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-06,2022-04-13,41.88302701711654,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-07,2022-04-14,39.48740430735051,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-08,2022-04-15,36.73504349589347,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-09,2022-04-16,30.012936100363728,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-10,2022-04-17,30.08202873729169,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-11,2022-04-18,27.31745420210063,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-12,2022-04-19,29.898557594045993,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-13,2022-04-20,30.144217200577256,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-14,2022-04-21,25.529043816030022,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-15,2022-04-22,27.472624681890007,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-16,2022-04-23,28.020089425146576,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-17,2022-04-24,27.816852547228333,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-18,2022-04-25,27.830482661724087,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-19,2022-04-26,25.087122835218903,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-20,2022-04-27,24.288517653942105,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-21,2022-04-28,27.966222710907456,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-22,2022-04-29,27.624095797538754,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-23,2022-04-30,27.237474948167797,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-24,2022-05-01,24.562234647572037,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-25,2022-05-02,27.454848833382126,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-26,2022-05-03,27.088030509650704,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-27,2022-05-04,25.6884226873517,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-28,2022-05-05,25.26648501306772,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-29,2022-05-06,21.889153268188235,nn,001,003,base,003,010,006,004,003,7,7,35
2022-04-30,2022-05-07,20.403112579137083,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-01,2022-05-08,17.778257960453626,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-02,2022-05-09,16.844502598047253,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-03,2022-05-10,19.71980572864413,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-04,2022-05-11,29.378689289093014,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-05,2022-05-12,28.85805126279592,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-06,2022-05-13,31.28132158517837,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-07,2022-05-14,32.03832445293665,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-08,2022-05-15,32.2976548820734,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-09,2022-05-16,32.383840918540955,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-10,2022-05-17,31.654609397053715,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-11,2022-05-18,35.091798424720764,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-12,2022-05-19,32.04107941687107,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-13,2022-05-20,25.586877696216103,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-14,2022-05-21,23.537922270596024,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-15,2022-05-22,18.51132000610232,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-16,2022-05-23,16.842629656195637,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-17,2022-05-24,14.785047916695474,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-18,2022-05-25,17.9022790081799,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-19,2022-05-26,18.665659654885527,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-20,2022-05-27,20.733774121850725,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-21,2022-05-28,22.792037226259705,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-22,2022-05-29,25.906070001423355,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-23,2022-05-30,22.898462295532223,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-24,2022-05-31,21.624196503311392,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-25,2022-06-01,19.350160758942362,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-26,2022-06-02,22.38778435066342,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-27,2022-06-03,23.408636331558224,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-28,2022-06-04,24.30351501330733,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-29,2022-06-05,23.512327224016186,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-30,2022-06-06,28.2967871800065,nn,001,003,base,003,010,006,004,003,7,7,35
2022-05-31,2022-06-07,29.000461831688877,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-01,2022-06-08,29.13929813355207,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-02,2022-06-09,26.797223307192322,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-03,2022-06-10,25.34651359170675,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-04,2022-06-11,23.92808213829994,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-05,2022-06-12,21.34685784578323,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-06,2022-06-13,23.003561705350872,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-07,2022-06-14,28.29817475378513,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-08,2022-06-15,29.75948583334684,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-09,2022-06-16,30.755015581846234,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-10,2022-06-17,33.6322476118803,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-11,2022-06-18,35.579654425382614,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-12,2022-06-19,36.78566853702068,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-13,2022-06-20,41.39734718203544,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-14,2022-06-21,42.55121311545371,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-15,2022-06-22,46.093252018094056,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-16,2022-06-23,46.619092836976044,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-17,2022-06-24,49.90807461738586,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-18,2022-06-25,56.00026106834411,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-19,2022-06-26,57.60780289769172,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-20,2022-06-27,58.920212239027016,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-21,2022-06-28,65.44511741399765,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-22,2022-06-29,65.28857243061066,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-23,2022-06-30,63.52386656403541,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-24,2022-07-01,62.036654084920876,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-25,2022-07-02,62.61083510518073,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-26,2022-07-03,63.77307614684104,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-27,2022-07-04,63.44095429778099,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-28,2022-07-05,60.96382680535316,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-29,2022-07-06,59.55226799845695,nn,001,003,base,003,010,006,004,003,7,7,35
2022-06-30,2022-07-07,61.83196979761123,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-01,2022-07-08,72.72895720601082,nn,001,003,base,003,010,006,004,003,7,7,35
