number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_nn,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,002,base,020,21,7,35,006,003,15.372767721905213,28.094753079622773,003,2,64,8,relu,relu,adam,0.002,mse,50
001,002,base,020,21,7,35,006,003,27.549529090801755,22.057959013045945,003,2,64,8,relu,relu,adam,0.005,mse,10
001,002,base,020,21,7,35,006,003,21.357073759724372,24.335841847353127,003,2,64,8,relu,relu,adam,0.005,mse,25
001,002,base,020,21,7,35,006,003,15.561211803588224,31.81714232824017,003,2,64,8,relu,relu,adam,0.005,mse,50
001,002,base,020,21,7,35,006,003,30.71241093393967,28.976811161952664,003,2,64,16,relu,relu,adam,5e-4,mse,10
001,002,base,020,21,7,35,006,003,26.142692555428965,26.555053838034066,003,2,64,16,relu,relu,adam,5e-4,mse,25
001,002,base,020,21,7,35,006,003,21.73187447270169,24.97036936443047,003,2,64,16,relu,relu,adam,5e-4,mse,50
001,002,base,020,21,7,35,006,003,29.289915354023435,27.941447069038922,003,2,64,16,relu,relu,adam,0.001,mse,10
001,002,base,020,21,7,35,006,003,23.13035366035811,25.395519807290693,003,2,64,16,relu,relu,adam,0.001,mse,25
001,002,base,020,21,7,35,006,003,16.597958933709258,28.799683946697964,003,2,64,16,relu,relu,adam,0.001,mse,50
001,002,base,020,21,7,35,006,003,27.859097090808145,26.311185992802063,003,2,64,16,relu,relu,adam,0.002,mse,10
001,002,base,020,21,7,35,006,003,20.756553618881224,25.876556680062787,003,2,64,16,relu,relu,adam,0.002,mse,25
001,002,base,020,21,7,35,006,003,12.375370730124837,33.682463640332145,003,2,64,16,relu,relu,adam,0.002,mse,50
001,002,base,020,21,7,35,006,003,27.187563034102446,24.054925937807308,003,2,64,16,relu,relu,adam,0.005,mse,10
001,002,base,020,21,7,35,006,003,19.933284518747183,29.352101302058582,003,2,64,16,relu,relu,adam,0.005,mse,25
001,002,base,020,21,7,35,006,003,14.28848298987043,33.95044613862353,003,2,64,16,relu,relu,adam,0.005,mse,50
001,002,base,020,21,7,35,006,003,29.733982919242354,30.00795080699392,003,2,64,32,relu,relu,adam,5e-4,mse,10
001,002,base,020,21,7,35,006,003,25.451013322034694,26.403349729002883,003,2,64,32,relu,relu,adam,5e-4,mse,25
001,002,base,020,21,7,35,006,003,19.00393412578624,28.264025243218978,003,2,64,32,relu,relu,adam,5e-4,mse,50
001,002,base,020,21,7,35,006,003,28.305323513587336,28.44687232472616,003,2,64,32,relu,relu,adam,0.001,mse,10
001,002,base,020,21,7,35,006,003,21.871891527536444,27.252988204969334,003,2,64,32,relu,relu,adam,0.001,mse,25
001,002,base,020,21,7,35,006,003,14.376123538886075,32.13383864452279,003,2,64,32,relu,relu,adam,0.001,mse,50
001,002,base,020,21,7,35,006,003,26.51895061072127,25.195091270633565,003,2,64,32,relu,relu,adam,0.002,mse,10
001,002,base,020,21,7,35,006,003,18.652733071533948,29.02867192570667,003,2,64,32,relu,relu,adam,0.002,mse,25
001,002,base,020,21,7,35,006,003,11.659084587664616,34.169860227926556,003,2,64,32,relu,relu,adam,0.002,mse,50
001,002,base,020,21,7,35,006,003,26.17138639274549,23.89159496973833,003,2,64,32,relu,relu,adam,0.005,mse,10
001,002,base,020,21,7,35,006,003,18.553079614333296,31.205401911406888,003,2,64,32,relu,relu,adam,0.005,mse,25
001,002,base,020,21,7,35,006,003,14.661274036404823,39.17641881735151,003,2,64,32,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.97633863816171,18.117617952287773,003,1,16,0,relu,none,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,32.956493205929874,22.438115406459683,003,1,16,0,relu,none,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,31.45874904002613,22.06533028679559,003,1,16,0,relu,none,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,33.55321327726543,24.75319284607081,003,1,16,0,relu,none,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,31.80883976020884,22.63202229468536,003,1,16,0,relu,none,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,29.94835416923362,21.5614239296401,003,1,16,0,relu,none,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,32.12407225116439,22.144399376308066,003,1,16,0,relu,none,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,30.05879357692094,21.799474400941023,003,1,16,0,relu,none,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,28.387981241635153,22.810465758178097,003,1,16,0,relu,none,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,30.596050573937678,22.87864552696753,003,1,16,0,relu,none,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,28.486384958982274,23.4959927736797,003,1,16,0,relu,none,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,27.37049480080839,27.362263244437067,003,1,16,0,relu,none,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.71155105778665,24.065846260831247,003,1,32,0,relu,none,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,32.06524686529313,23.525410046900355,003,1,32,0,relu,none,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,30.147907369450834,22.92731226847896,003,1,32,0,relu,none,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,32.87890172987013,24.17430161384744,003,1,32,0,relu,none,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,30.69530617404386,21.999062321092122,003,1,32,0,relu,none,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,28.7246218182469,23.728350407682576,003,1,32,0,relu,none,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,31.250656306402167,22.92424940750894,003,1,32,0,relu,none,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,28.994427169262536,23.126665170950552,003,1,32,0,relu,none,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,27.40111351281335,27.475360635509993,003,1,32,0,relu,none,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,29.815963482346746,23.21855653723731,003,1,32,0,relu,none,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,27.541584818327273,27.313896673429216,003,1,32,0,relu,none,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,25.878500748092065,30.891033054973157,003,1,32,0,relu,none,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.299284405106455,24.386161149767577,003,1,64,0,relu,none,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,31.35138667104604,23.393654680307808,003,1,64,0,relu,none,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,28.924359583626252,23.601106080633368,003,1,64,0,relu,none,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,31.626044769778588,23.866294880513138,003,1,64,0,relu,none,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,29.246733887380103,23.7521122495995,003,1,64,0,relu,none,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,27.695171626767475,26.894176056358365,003,1,64,0,relu,none,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,30.512589390616817,23.16439938848056,003,1,64,0,relu,none,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,28.131469194027936,26.123726157784645,003,1,64,0,relu,none,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,26.4863293705378,30.191798385665727,003,1,64,0,relu,none,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.833474570918714,24.712638475373137,003,1,64,0,relu,none,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,27.076191490105998,30.640571306010678,003,1,64,0,relu,none,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,24.750107570722747,32.445817238642746,003,1,64,0,relu,none,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.81732221505906,24.318571730153252,003,2,16,8,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,32.21179611476193,25.414721670824697,003,2,16,8,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,30.662814238659482,23.92478099421697,003,2,16,8,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,33.10336929220123,24.797349474265292,003,2,16,8,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,31.23094788213887,24.92207273071209,003,2,16,8,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,29.007395113879063,25.314254933351467,003,2,16,8,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,31.802543383396277,25.073666036914425,003,2,16,8,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,29.336907882468914,24.71447653297153,003,2,16,8,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,27.185133437744273,26.996172441752154,003,2,16,8,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,30.107970113067573,25.24095312449629,003,2,16,8,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,27.861904742584752,27.307406514252243,003,2,16,8,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,25.790690901107585,31.31489504380006,003,2,16,8,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.681467244200874,26.05970931677056,003,2,16,16,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,31.929253943538797,25.36855044551854,003,2,16,16,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,30.176029251922515,24.0202895209037,003,2,16,16,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,32.60837506676794,24.892057580061657,003,2,16,16,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,30.370204451483602,24.147141277339163,003,2,16,16,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,28.30858327879533,25.588506658615703,003,2,16,16,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,31.16753506390392,25.498500360815523,003,2,16,16,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,28.88639265390979,24.6640446640697,003,2,16,16,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,26.50875971698205,27.689772112776982,003,2,16,16,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,29.592976014869528,26.958937140726295,003,2,16,16,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,26.901862617967623,27.83434603674233,003,2,16,16,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,24.54752227045113,29.519436081360492,003,2,16,16,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.37407252505293,26.756816504947082,003,2,16,32,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,31.33346418304048,24.49195437468919,003,2,16,32,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,29.52442120149858,24.62745797595839,003,2,16,32,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,32.36423640402554,25.764734739103396,003,2,16,32,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,29.592824777531398,25.92581592010168,003,2,16,32,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,27.677544340549716,26.72162637193719,003,2,16,32,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,30.671331336304753,25.451471784919065,003,2,16,32,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,27.81086262049897,27.010905095881306,003,2,16,32,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,25.811142936097774,29.92363140299756,003,2,16,32,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.916979297288343,25.745717821893063,003,2,16,32,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,26.061159782475066,28.009315858160335,003,2,16,32,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,22.74100711784941,31.08288418771124,003,2,16,32,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.506004594649276,23.43636263878744,003,2,32,8,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,31.641076357599353,25.301018392986926,003,2,32,8,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,29.535705502307362,25.10809704442115,003,2,32,8,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,32.71430958593875,25.08200197390763,003,2,32,8,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,29.828864642751608,24.367907891744252,003,2,32,8,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,27.90478117323201,25.89283698983635,003,2,32,8,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,30.929309449885373,24.433425872215135,003,2,32,8,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,28.1415935551271,26.742470559101985,003,2,32,8,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,26.377244561963266,28.73532644023731,003,2,32,8,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,29.24240976672379,25.670184302791696,003,2,32,8,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,26.884615771324928,28.954001478827532,003,2,32,8,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,24.872017922443074,32.242141791657744,003,2,32,8,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,33.330349314476344,26.956475512679905,003,2,32,16,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,30.9792911539603,25.129907422021724,003,2,32,16,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,28.973458066750464,25.26592770891828,003,2,32,16,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,31.913806360676595,25.180103165140352,003,2,32,16,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,29.04954753137708,25.706575163564867,003,2,32,16,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,27.223212656456973,28.170649777576653,003,2,32,16,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,30.56323282528503,25.226583693294888,003,2,32,16,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,27.742282877453253,27.807389005076345,003,2,32,16,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,25.40329236726794,30.519538496151938,003,2,32,16,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.981821467035704,25.85046407946448,003,2,32,16,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,26.62789164392664,30.764258276370263,003,2,32,16,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,22.99631141399892,31.154103901797292,003,2,32,16,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,32.970900655171626,26.437154542935225,003,2,32,32,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,30.45071288293649,26.076725324183275,003,2,32,32,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,28.09592472030282,27.780715255977963,003,2,32,32,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,31.64829749316645,25.069625554677767,003,2,32,32,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,28.466397951500085,26.623114972723226,003,2,32,32,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,26.40770481303105,29.18672031051805,003,2,32,32,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,29.755548171753745,26.605570048745115,003,2,32,32,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,27.006508286944058,28.59742473917317,003,2,32,32,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,24.031122892333546,32.56241789215566,003,2,32,32,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.38636306270981,27.09789209066363,003,2,32,32,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,25.69770357460234,30.624371498740203,003,2,32,32,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,21.40723522505873,31.346035995076445,003,2,32,32,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,32.956948741995156,25.48449104400882,003,2,64,8,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,31.151775971474173,25.071647825839182,003,2,64,8,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,28.745558051503817,25.369131475144904,003,2,64,8,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,31.772593992418912,25.406564310200583,003,2,64,8,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,28.828390126274083,26.154152445675244,003,2,64,8,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,26.921095822084133,28.344516609366696,003,2,64,8,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,30.286983613196828,24.515803522884777,003,2,64,8,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,28.013807308256162,27.588894238651346,003,2,64,8,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,24.939233630692648,31.926433410213807,003,2,64,8,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.779569764693388,25.945314739474735,003,2,64,8,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,26.895590647732732,29.307457765559057,003,2,64,8,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,23.692785035041684,34.02708795459504,003,2,64,8,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,32.720437591434404,25.857908160759003,003,2,64,16,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,30.323004471402882,25.826363176708618,003,2,64,16,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,27.645818508339282,27.821160128190062,003,2,64,16,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,31.326707340442113,25.71104043462702,003,2,64,16,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,28.195379119547223,27.113076474816733,003,2,64,16,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,26.107119027599133,30.622927863903396,003,2,64,16,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,29.50370708370085,26.27228774505834,003,2,64,16,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,27.023923245635146,29.459163390514924,003,2,64,16,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,23.985141416339815,32.445146704607836,003,2,64,16,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.187925703833663,28.406712438982026,003,2,64,16,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,25.97627440813272,31.15773561385861,003,2,64,16,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,22.682876423052484,32.7740930353237,003,2,64,16,relu,relu,adam,0.005,mse,50
001,002,base,021,28,7,7,006,003,32.34794620402935,26.854760952639804,003,2,64,32,relu,relu,adam,5e-4,mse,10
001,002,base,021,28,7,7,006,003,29.425332822336447,27.181327891673096,003,2,64,32,relu,relu,adam,5e-4,mse,25
001,002,base,021,28,7,7,006,003,27.061349597705266,28.783854205166424,003,2,64,32,relu,relu,adam,5e-4,mse,50
001,002,base,021,28,7,7,006,003,30.78885939700347,26.936536365318364,003,2,64,32,relu,relu,adam,0.001,mse,10
001,002,base,021,28,7,7,006,003,27.365194075174582,28.91012946051023,003,2,64,32,relu,relu,adam,0.001,mse,25
001,002,base,021,28,7,7,006,003,25.332255783497924,31.232757350801357,003,2,64,32,relu,relu,adam,0.001,mse,50
001,002,base,021,28,7,7,006,003,29.172198325710657,28.516222834992227,003,2,64,32,relu,relu,adam,0.002,mse,10
001,002,base,021,28,7,7,006,003,26.194640425136537,29.86580367935659,003,2,64,32,relu,relu,adam,0.002,mse,25
001,002,base,021,28,7,7,006,003,22.851751218063203,32.99587796455867,003,2,64,32,relu,relu,adam,0.002,mse,50
001,002,base,021,28,7,7,006,003,28.078606328662936,28.76501480204016,003,2,64,32,relu,relu,adam,0.005,mse,10
001,002,base,021,28,7,7,006,003,25.165171460152088,32.21122206353072,003,2,64,32,relu,relu,adam,0.005,mse,25
001,002,base,021,28,7,7,006,003,21.409650675968617,33.37823641172828,003,2,64,32,relu,relu,adam,0.005,mse,50
001,002,base,022,28,7,14,006,003,35.18476949556772,25.26382165895821,003,1,16,0,relu,none,adam,5e-4,mse,10
001,002,base,022,28,7,14,006,003,33.49453278804767,24.40610940460468,003,1,16,0,relu,none,adam,5e-4,mse,25
001,002,base,022,28,7,14,006,003,31.49535222609879,22.026714266222537,003,1,16,0,relu,none,adam,5e-4,mse,50
001,002,base,022,28,7,14,006,003,33.94264111743497,23.739793590493818,003,1,16,0,relu,none,adam,0.001,mse,10
001,002,base,022,28,7,14,006,003,32.087983601656745,23.661771003753422,003,1,16,0,relu,none,adam,0.001,mse,25
001,002,base,022,28,7,14,006,003,28.494097966904967,24.216855982619414,003,1,16,0,relu,none,adam,0.001,mse,50
001,002,base,022,28,7,14,006,003,32.15245800009399,24.9493201357005,003,1,16,0,relu,none,adam,0.002,mse,10
001,002,base,022,28,7,14,006,003,29.872204364135072,23.219002516599677,003,1,16,0,relu,none,adam,0.002,mse,25
001,002,base,022,28,7,14,006,003,26.51075279738921,24.829756545480528,003,1,16,0,relu,none,adam,0.002,mse,50
001,002,base,022,28,7,14,006,003,30.532524065184845,23.0859369181472,003,1,16,0,relu,none,adam,0.005,mse,10
001,002,base,022,28,7,14,006,003,26.83942955517682,25.677446731162618,003,1,16,0,relu,none,adam,0.005,mse,25
