date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,139.9657837331295,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,142.83839682936667,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,140.63516156077384,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,142.4545905649662,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,141.41069561839103,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,142.79994090795518,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,143.52047869563103,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,135.92213280200957,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,134.73750453591347,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,129.1756264388561,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,122.61081897616387,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,118.84136377573013,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,112.70144466161727,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,109.33609148859978,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,105.41863413453102,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,98.00643569827079,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,92.96981971263885,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,85.5730958968401,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,79.62380823194981,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,76.99089130163193,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,76.32547155916691,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,68.36436586678028,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,65.25395591855049,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,55.39418078362942,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,51.407701958715926,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,50.11011503040791,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,45.07834006547929,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,45.44003167301417,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,49.61238584071398,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,45.877981089055545,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,39.323355387151246,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,37.026627781987195,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,36.3610992282629,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,34.63632106781006,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,36.212574711441995,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,38.25469442754984,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,37.85661638677121,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,37.45964867025614,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,39.735446226596835,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,41.13657013624907,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,40.337207493186,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,41.120796220004564,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,39.94413693100215,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,41.79235787838698,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,42.54946761429311,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,42.86750200986863,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,42.805076843500146,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,45.01595919281245,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,48.53222977966071,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,46.18120276331902,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,45.87077139243484,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,45.576964528113606,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,43.58818773850799,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,42.32215298563242,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,42.21582318916917,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,42.35727367773652,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,42.94564880430699,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,43.5166260778904,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,44.352392072230586,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,43.96168841421605,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,44.547275976091626,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,43.97499782890082,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,45.366577374935154,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,47.1834310784936,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,49.23016140162945,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,50.25669805705548,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,50.93734835088254,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,50.216162297874696,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,50.998351927101616,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,52.51403862237931,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,52.54916499704123,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,51.772475759685044,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,47.635340551286944,lstm,001,008,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,44.21430723518134,lstm,001,008,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,59.59788119345904,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,58.93565971553326,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,60.49045636653901,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,58.73199788033963,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,58.69365958571434,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,60.08333968818188,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,63.98647042810917,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,60.31693792939187,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,56.01089439392091,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,54.40119343101979,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,54.47204351872207,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,52.31745595782996,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,52.64181614220143,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,56.94965623021126,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,53.504861806333075,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,54.034155638515955,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,50.648508258163936,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,50.68498669266702,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,49.64964237511159,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,49.85479433685542,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,52.89318972676993,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,52.08844507485629,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,52.325536295771606,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,52.68490302413703,lstm,001,008,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,53.98240836560727,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,52.794968421757225,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,54.916191028058535,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,57.61003565192223,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,54.09432597458363,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,53.62120947688819,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,55.19717488735915,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,54.75806173533202,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,56.20770846605301,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,57.04148913025857,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,60.21716513484717,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,62.8784031122923,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,66.6945350587368,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,73.24823245108128,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,77.9143299371004,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,80.1032149106264,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,80.98172780573368,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,82.97537037730217,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,87.77751296460629,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,90.55098223686218,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,96.19087567329407,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,97.9478069126606,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,107.48420492410659,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,107.42349256277085,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,111.9968672990799,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,115.52953191399574,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,118.58872650265694,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,125.86989163756371,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,126.29915853738785,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,127.32224884033204,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,124.82811915874481,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,125.81513269543647,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,132.07621275782586,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,130.6072728574276,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,127.48594920039177,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,132.28458588719369,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,134.57294163703918,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,132.00219361782075,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,130.89648039340972,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,126.48442617058754,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,121.02316002845764,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,121.13185495734214,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,118.74441320300102,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,118.01184515953064,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,118.46160297393799,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,116.48978410363198,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,111.27630704045296,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,109.13720697760581,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,112.71089317798615,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,117.78326182961464,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,115.93151302933693,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,109.37494860291481,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,114.50543162822723,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,117.54367170929909,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,117.0226381123066,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,118.96623208522797,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,116.24238964915276,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,120.0778912961483,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,115.511271327734,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,116.41234903335571,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,116.27303449511528,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,116.8594397187233,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,120.08415481448174,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,122.98782432079315,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,123.01995968222619,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,124.23437578678131,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,124.2538624227047,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,124.51217482089996,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,129.32614568471908,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,131.26614119410516,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,134.0584652364254,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,134.11519142389298,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,133.78300698399545,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,134.37455148696898,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,131.6813182890415,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,134.10262635946273,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,132.84609779119492,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,136.81394711732864,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,139.78351372480392,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,135.51833015680313,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,135.54700741171837,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,127.03380289673805,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,121.65362577438354,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,120.4132410287857,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,116.37136426568031,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,111.07960636019706,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,105.32844593524933,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,99.48142097592354,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,96.49474481344222,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,87.9579765677452,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,82.08082540929317,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,76.76545753479004,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,76.28250718712806,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,70.95869135856628,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,69.15788895785809,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,59.548136989772324,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,56.76241184473039,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,51.34168316870929,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,47.05106995999814,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,45.33595279604197,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,47.18322737067938,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,45.46662340760232,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,40.56622386425734,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,37.605563963949685,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,37.08424023240805,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,33.89514559134841,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,33.8121434725821,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,36.37479583472014,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,37.4696688130498,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,36.09053199440241,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,35.5679401665926,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,35.52617384195328,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,34.92856903150678,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,35.36291855797172,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,37.8467689678073,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,39.728394107520586,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,40.52078016847373,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,40.29615993648768,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,39.63213700130582,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,39.505101822316654,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,40.17867234051228,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,40.53529692143202,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,42.958126318454745,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,41.14686226397753,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,40.53926546424628,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,39.19324423745275,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,38.31315286606551,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,39.81586218737066,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,41.21558210551739,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,43.36923885047436,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,45.86733089536429,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,43.392504171282056,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,42.204748651012785,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,41.326631306763744,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,41.22951620994136,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,43.135539641231304,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,45.648269955068834,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,44.35118352398277,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,43.72148790508509,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,42.16247867187486,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,41.25381565904245,lstm,001,008,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,40.52347351452336,lstm,001,008,base,003,003,006,001,001,0,7,21
