date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,116.28247187845366,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,114.9865138996264,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,118.30040634356286,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,121.85352095787412,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,136.64110289743886,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,133.91366616027938,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,143.86261290609193,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,138.7043202175443,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,137.62911774759178,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,133.2458097765101,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,124.39033476732772,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,126.80281419168253,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,131.29927768257105,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,128.86806758771985,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,116.79971390674473,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,114.35647748643983,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,103.14478404742988,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,103.38161923054096,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,98.93958153022497,lr,001,008,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,98.72760070803285,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,87.204053760669,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,89.0796849785184,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,90.32977242828163,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,86.95633597917808,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,70.17157660295878,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,69.49904356555544,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,66.74222210040891,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,51.519821571539424,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,52.19722268020584,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,54.40337707385022,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,51.26151324927277,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,40.44141852620162,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,40.01121704386905,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,45.760715100778604,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,40.751947748432485,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,43.275270699734804,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,39.95969229118749,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,41.898507674275045,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,36.08747303812173,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,32.19947699871416,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,24.793973622162248,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,19.17823610382314,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,27.087445593700288,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,28.48748372833554,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,26.670073696160813,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,36.342501833727994,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,34.01761949791381,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,32.75434222201983,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,38.498409200585066,lr,001,008,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,35.42709474283607,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,36.33743857956997,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,37.79489568520525,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,33.02991223965445,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,37.02829191200803,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,36.922261539283085,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,33.90660436138986,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,32.32543659368084,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,42.69186544688829,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,45.67041578045199,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,51.16291701812378,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,43.86447960690266,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,30.059064968146295,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,27.80206593708325,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,25.988342995681254,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,29.280027459489148,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,31.86813909866014,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,26.31262081814544,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,28.630184387099728,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,26.787002216278147,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,29.54200484629551,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,39.79708173190823,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,42.76707523431247,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,38.13337998602397,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,23.36832938339668,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,18.47053435948352,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,13.538242531702204,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,9.51267730210734,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,11.570385144067606,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,15.678613826381097,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,21.77108592899208,lr,001,008,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,12.32954655975799,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,16.28128683120335,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,15.054643550004725,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,16.955442312301553,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,17.64955195781147,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,21.344907272045603,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,24.281258578402333,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,16.631664206733568,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,16.5021082348943,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,16.602089596773652,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,19.712426698777392,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,22.28184308116422,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,25.96651578153887,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,34.2230057855742,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,40.28849921746236,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,34.82903627250781,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,37.21143930288984,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,35.293914660972774,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,34.67289222012519,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,40.087420404235225,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,43.529203817123886,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,45.660924184352,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,36.25388473563179,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,32.06878115147429,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,30.43338576319456,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,33.376560736353085,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,35.254310828826554,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,38.250301597681975,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,45.86326435985007,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,47.18231238231203,lr,001,008,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,50.32603172165622,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,55.849731405931436,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,64.9160885632422,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,56.167465410374916,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,54.602747396385496,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,51.66788597508008,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,57.36216661985688,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,61.94189316189157,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,57.09636556893729,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,65.02841431661523,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,71.49011664588589,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,66.98643852644167,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,59.355392473689434,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,69.09332636047122,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,72.53092585712187,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,64.4462053131327,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,71.62967753597796,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,69.36670983627639,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,68.94255159555354,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,72.68763779569821,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,68.10110636681182,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,63.302888704384436,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,64.43569347790226,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,64.14735401822828,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,67.13599239269628,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,63.669173823032864,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,68.75790901819497,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,68.89675940011551,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,49.88008594322439,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,45.99263470620483,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,40.805567138374116,lr,001,008,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,36.619505078759886,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,41.313691890139864,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,36.517414655905554,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,37.12936003867718,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,33.45168193388268,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,31.833647353733724,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,30.30955434769475,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,31.515270981955283,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,27.431346073181004,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,39.87126707915205,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,38.54590988127998,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,40.11747908672915,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,36.46941948951866,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,32.74272968195406,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,38.48590681512368,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,32.43338677801321,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,43.43093341500159,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,41.85509290040821,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,37.18466051170842,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,30.3788850431894,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,33.704742181758505,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,37.31530539966962,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,36.83867544025128,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,36.31969423463416,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,36.66780799918674,lr,001,008,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,33.36132057525628,lr,001,008,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,56.02672049656981,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,44.261656106325034,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,45.72198197638572,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,40.45353478720047,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,38.41333292296096,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,33.60680213523566,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,43.14102295764883,lr,001,008,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,45.93360474360769,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,49.461492695814755,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,50.79605254759132,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,51.70494165736267,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,53.83198519724644,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,57.71446723855255,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,64.58453895608946,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,67.26038265307196,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,66.35672714865892,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,70.30000311939119,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,76.93854439005933,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,74.60498492695356,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,73.82942904181789,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,78.26419699325649,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,70.63419612576267,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,64.41453069204968,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,58.76712442145054,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,62.9727641777954,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,56.63584240598123,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,59.25370964520395,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,68.16588882976012,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,63.54082041137041,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,69.91628576576132,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,65.71413377546085,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,63.65871760058853,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,51.97158619043594,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,46.93211102031409,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,49.85103344942614,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,42.06724444520551,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,42.58142485521847,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,47.422842757751326,lr,001,008,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,56.72833265900647,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,54.29326292001636,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,53.956643242622576,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,61.045684412398295,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,49.77987939164498,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,51.61580594376618,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,61.723026226382004,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,58.23154164286927,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,63.85710605774073,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,61.93223086906984,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,65.06211084510753,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,67.15400957657263,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,71.36145753553801,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,87.43379944240547,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,86.42231228063847,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,80.41330066837232,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,79.22171661501099,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,81.1807603981276,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,89.01214301149443,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,93.53674494903791,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,97.1343982905968,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,96.33847701851278,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,109.89726376686582,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,104.39150678240293,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,107.9020668548144,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,101.11351587286657,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,105.41937791154714,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,111.77819518297288,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,106.69760581475578,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,101.20688447663619,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,104.14769311326047,lr,001,008,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,107.89543916179404,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,120.63813757000992,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,119.43946543950028,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,120.71737832567494,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,126.56818577059218,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,124.9200928447619,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,126.93897009774422,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,131.02838592156738,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,134.05658759371465,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,128.6967423109184,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,138.53792789775653,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,137.86004054357176,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,129.76677102938606,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,126.21736499851468,lr,001,008,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,121.40678264051104,lr,001,008,base,003,001,006,003,001,0,7,7
