date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-29,2022-07-27,73.05172882318497,nn,001,002,base,003,024,006,002,003,28,7,28
2022-06-30,2022-07-28,81.84427090525628,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-01,2022-07-29,86.13090216159821,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-02,2022-07-30,95.06260124206544,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-03,2022-07-31,89.93379857778551,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-04,2022-08-01,83.20094318747522,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-05,2022-08-02,86.26486111521722,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-06,2022-08-03,90.39455757617952,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-07,2022-08-04,86.93874647617342,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-08,2022-08-05,84.02035744190218,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-09,2022-08-06,84.50898600816728,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-10,2022-08-07,94.5714725983143,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-11,2022-08-08,92.13685042858125,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-12,2022-08-09,87.60303348541261,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-13,2022-08-10,93.61917751550676,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-14,2022-08-11,92.10598675489427,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-15,2022-08-12,90.52959308862688,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-16,2022-08-13,97.35064511060716,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-17,2022-08-14,98.02908141493799,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-18,2022-08-15,99.07107670903207,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-19,2022-08-16,112.54367073059083,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-20,2022-08-17,109.3554329276085,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-21,2022-08-18,102.66911766886713,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-22,2022-08-19,99.85797163784505,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-23,2022-08-20,97.37752087831498,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-24,2022-08-21,101.73733716249467,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-25,2022-08-22,93.29745585918428,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-26,2022-08-23,91.95346601605416,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-27,2022-08-24,81.44566801548005,nn,001,002,base,003,024,006,002,003,28,7,28
2022-07-28,2022-08-25,72.01069334685803,nn,001,002,base,003,024,006,002,003,28,7,28
2021-12-21,2022-01-18,52.83990160413087,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-22,2022-01-19,51.01231988295913,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-23,2022-01-20,54.51707819730044,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-24,2022-01-21,54.016896568164235,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-25,2022-01-22,51.207397590130576,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-26,2022-01-23,53.43899674765766,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-27,2022-01-24,55.322236793041235,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-28,2022-01-25,56.11870403744281,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-29,2022-01-26,49.5502040436864,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-30,2022-01-27,50.57707369875163,nn,001,002,base,003,025,006,002,003,28,7,35
2021-12-31,2022-01-28,53.32245045974852,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-01,2022-01-29,49.82901337414981,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-02,2022-01-30,46.30145403049887,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-03,2022-01-31,49.4469051848352,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-04,2022-02-01,51.354174803644426,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-05,2022-02-02,48.382390646636495,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-06,2022-02-03,45.88701146345586,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-07,2022-02-04,48.24017358459533,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-08,2022-02-05,47.261769589707264,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-09,2022-02-06,45.82569510020316,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-10,2022-02-07,45.79528552226723,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-11,2022-02-08,46.00253717266024,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-12,2022-02-09,46.82205188944936,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-13,2022-02-10,47.5006335490197,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-14,2022-02-11,46.61516501136125,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-15,2022-02-12,50.584725435152656,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-16,2022-02-13,49.019041852951055,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-17,2022-02-14,50.46330154754222,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-18,2022-02-15,54.62383421562613,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-19,2022-02-16,52.816114225983625,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-20,2022-02-17,53.81952724657953,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-21,2022-02-18,51.93761714316906,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-22,2022-02-19,56.43157682031394,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-23,2022-02-20,55.904874558001765,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-24,2022-02-21,53.85216274216772,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-25,2022-02-22,60.224871441945446,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-26,2022-02-23,58.258109960481534,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-27,2022-02-24,60.24332773923875,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-28,2022-02-25,60.34698952116073,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-29,2022-02-26,58.2356830149144,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-30,2022-02-27,61.92364577595146,nn,001,002,base,003,025,006,002,003,28,7,35
2022-01-31,2022-02-28,58.359009223245096,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-01,2022-03-01,59.9484789081663,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-02,2022-03-02,63.79683195702733,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-03,2022-03-03,62.9857042484358,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-04,2022-03-04,63.457298254817736,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-05,2022-03-05,62.859269559159884,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-06,2022-03-06,64.67398135066033,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-07,2022-03-07,65.7355980628729,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-08,2022-03-08,65.371539959386,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-09,2022-03-09,63.93911370962859,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-10,2022-03-10,68.87542336843909,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-11,2022-03-11,67.02307166498156,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-12,2022-03-12,68.4286565346271,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-13,2022-03-13,71.15277441605926,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-14,2022-03-14,65.38704927369953,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-15,2022-03-15,67.0844592291862,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-16,2022-03-16,69.0273945964873,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-17,2022-03-17,67.32721381388606,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-18,2022-03-18,74.03522272072733,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-19,2022-03-19,67.73956578098239,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-20,2022-03-20,67.80550636895002,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-21,2022-03-21,68.9718428425491,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-22,2022-03-22,69.24102007277311,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-23,2022-03-23,70.55631194010378,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-24,2022-03-24,67.68505038678647,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-25,2022-03-25,64.70093525122851,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-26,2022-03-26,63.810066474080095,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-27,2022-03-27,64.81439895562829,nn,001,002,base,003,025,006,002,003,28,7,35
2022-02-28,2022-03-28,64.23561210647226,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-01,2022-03-29,60.352875905260454,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-02,2022-03-30,59.83768490225078,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-03,2022-03-31,62.8696182620898,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-04,2022-04-01,63.28238367985935,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-05,2022-04-02,59.624753737226136,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-06,2022-04-03,60.648157544136055,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-07,2022-04-04,66.55800197951497,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-08,2022-04-05,66.30026871278884,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-09,2022-04-06,62.84737779274584,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-10,2022-04-07,64.3801256018132,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-11,2022-04-08,65.92828552618624,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-12,2022-04-09,65.76847813598813,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-13,2022-04-10,66.70759032256902,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-14,2022-04-11,62.806876158379026,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-15,2022-04-12,64.97453361675144,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-16,2022-04-13,63.147509295530625,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-17,2022-04-14,65.5148150933534,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-18,2022-04-15,73.34260060980917,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-19,2022-04-16,65.50142983652653,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-20,2022-04-17,69.0027434628457,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-21,2022-04-18,74.77681382343174,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-22,2022-04-19,76.61320824105293,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-23,2022-04-20,77.31529797643424,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-24,2022-04-21,73.17662490889431,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-25,2022-04-22,80.58041628405454,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-26,2022-04-23,77.79194335341455,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-27,2022-04-24,70.66188642837108,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-28,2022-04-25,75.16068752005697,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-29,2022-04-26,75.79070548012854,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-30,2022-04-27,72.08524840153756,nn,001,002,base,003,025,006,002,003,28,7,35
2022-03-31,2022-04-28,72.80613616451622,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-01,2022-04-29,76.05182117007674,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-02,2022-04-30,74.82011650085451,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-03,2022-05-01,72.32565001804383,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-04,2022-05-02,78.92075269386173,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-05,2022-05-03,76.25992925517262,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-06,2022-05-04,76.20448625251652,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-07,2022-05-05,69.61845320791006,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-08,2022-05-06,71.18513890910894,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-09,2022-05-07,68.56176241479815,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-10,2022-05-08,63.99637015827001,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-11,2022-05-09,61.78723185256125,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-12,2022-05-10,62.83734953761102,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-13,2022-05-11,59.426881766617306,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-14,2022-05-12,60.0722602429241,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-15,2022-05-13,61.11719299100341,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-16,2022-05-14,58.00298699647189,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-17,2022-05-15,56.18491600187496,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-18,2022-05-16,56.40234962906689,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-19,2022-05-17,59.38558205448092,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-20,2022-05-18,54.49569474734367,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-21,2022-05-19,54.722848910316834,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-22,2022-05-20,51.264201430566615,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-23,2022-05-21,53.52110322050751,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-24,2022-05-22,47.279649105444555,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-25,2022-05-23,47.441307502836,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-26,2022-05-24,49.87091661646963,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-27,2022-05-25,44.90699062064291,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-28,2022-05-26,46.809079561159024,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-29,2022-05-27,48.77780808381737,nn,001,002,base,003,025,006,002,003,28,7,35
2022-04-30,2022-05-28,46.02367586560548,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-01,2022-05-29,44.39018118698151,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-02,2022-05-30,40.32129692550749,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-03,2022-05-31,44.08467172525824,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-04,2022-06-01,45.20357107181103,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-05,2022-06-02,42.04055341180415,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-06,2022-06-03,44.54773785531521,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-07,2022-06-04,40.32805360540748,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-08,2022-06-05,40.62751324608922,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-09,2022-06-06,41.930291373431686,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-10,2022-06-07,42.757682625502355,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-11,2022-06-08,42.43263060189784,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-12,2022-06-09,41.15475473962725,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-13,2022-06-10,42.4124290708825,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-14,2022-06-11,41.608083069399,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-15,2022-06-12,39.75012458875776,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-16,2022-06-13,42.00822227295489,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-17,2022-06-14,41.262842434942726,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-18,2022-06-15,41.387055794298654,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-19,2022-06-16,42.75835097134114,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-20,2022-06-17,41.641558476239446,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-21,2022-06-18,41.49534222517163,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-22,2022-06-19,39.954248384758834,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-23,2022-06-20,41.1350980854407,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-24,2022-06-21,41.355965929366654,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-25,2022-06-22,40.56584217254073,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-26,2022-06-23,41.16717896036804,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-27,2022-06-24,39.072708278447394,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-28,2022-06-25,41.33602064236999,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-29,2022-06-26,38.90488792300225,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-30,2022-06-27,42.523408807888636,nn,001,002,base,003,025,006,002,003,28,7,35
2022-05-31,2022-06-28,42.81441728010774,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-01,2022-06-29,41.377207311913374,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-02,2022-06-30,44.604474255815155,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-03,2022-07-01,43.60762073509396,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-04,2022-07-02,43.88361806850881,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-05,2022-07-03,42.86476962409914,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-06,2022-07-04,40.25158892281354,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-07,2022-07-05,46.2179676591605,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-08,2022-07-06,44.099377313479785,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-09,2022-07-07,43.424765361249456,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-10,2022-07-08,42.94181981228293,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-11,2022-07-09,45.185056161955,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-12,2022-07-10,43.18328337050975,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-13,2022-07-11,49.674469714611774,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-14,2022-07-12,47.83191452734173,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-15,2022-07-13,47.65714685227723,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-16,2022-07-14,48.7499091076851,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-17,2022-07-15,48.4480870269239,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-18,2022-07-16,51.09957181163133,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-19,2022-07-17,50.30655412308872,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-20,2022-07-18,47.357013598158964,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-21,2022-07-19,50.68418345108629,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-22,2022-07-20,50.74076495647431,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-23,2022-07-21,50.27074891515077,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-24,2022-07-22,55.6924086765945,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-25,2022-07-23,51.2341120556742,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-26,2022-07-24,53.69374372974039,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-27,2022-07-25,53.23988526806236,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-28,2022-07-26,53.71414263658227,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-29,2022-07-27,57.17930770929904,nn,001,002,base,003,025,006,002,003,28,7,35
2022-06-30,2022-07-28,53.959834952652464,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-01,2022-07-29,52.07098231859506,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-02,2022-07-30,50.83314838469029,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-03,2022-07-31,53.67133356325329,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-04,2022-08-01,50.97920833468438,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-05,2022-08-02,56.01803896114231,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-06,2022-08-03,56.607709629908214,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-07,2022-08-04,57.55733649089933,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-08,2022-08-05,56.58052054211498,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-09,2022-08-06,53.42290997736157,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-10,2022-08-07,59.84185865081847,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-11,2022-08-08,58.81044104650618,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-12,2022-08-09,58.61482215553523,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-13,2022-08-10,58.22476908542217,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-14,2022-08-11,61.75589941162617,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-15,2022-08-12,55.68553629174829,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-16,2022-08-13,58.143564984425915,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-17,2022-08-14,56.91630543343724,nn,001,002,base,003,025,006,002,003,28,7,35
2022-07-18,2022-08-15,61.80580076277257,nn,001,002,base,003,025,006,002,003,28,7,35
