date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-30,2022-06-06,28.342960782349106,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-05-31,2022-06-07,28.004321858286854,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-01,2022-06-08,29.373481601476666,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-02,2022-06-09,29.020004138350483,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-03,2022-06-10,28.718614324927326,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-04,2022-06-11,28.633183911442753,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-05,2022-06-12,28.315963119268414,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-06,2022-06-13,28.286373078823086,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-07,2022-06-14,28.742285735905167,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-08,2022-06-15,28.922737672924992,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-09,2022-06-16,28.971174813807007,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-10,2022-06-17,30.660211920738217,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-11,2022-06-18,31.338042885065075,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-12,2022-06-19,33.23356732726097,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-13,2022-06-20,35.04594664275646,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-14,2022-06-21,37.03278009593487,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-15,2022-06-22,37.580896124243736,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-16,2022-06-23,38.21713514626026,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-17,2022-06-24,39.754123702645295,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-18,2022-06-25,42.38826820254325,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-19,2022-06-26,43.62711626291274,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-20,2022-06-27,44.88489419221877,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-21,2022-06-28,53.17692413926124,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-22,2022-06-29,53.89256700873374,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-23,2022-06-30,55.17059463262557,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-24,2022-07-01,54.67652735114097,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-25,2022-07-02,55.89997255802154,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-26,2022-07-03,55.40929201245307,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-27,2022-07-04,54.88342884182929,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-28,2022-07-05,56.17662382125854,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-29,2022-07-06,55.30829674005508,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-06-30,2022-07-07,59.282405316829674,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-01,2022-07-08,65.17372497916222,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-02,2022-07-09,73.26862499117851,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-03,2022-07-10,70.75716343522072,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-04,2022-07-11,71.11145758628845,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-05,2022-07-12,74.40810257196426,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-06,2022-07-13,77.30577951669693,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-07,2022-07-14,79.44724830985069,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-08,2022-07-15,75.43380728363991,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-09,2022-07-16,76.74090638756752,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-10,2022-07-17,78.77224153280258,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-11,2022-07-18,75.64704084396362,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-12,2022-07-19,73.65854093432426,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-13,2022-07-20,75.45206901431084,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-14,2022-07-21,76.76185256242752,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-15,2022-07-22,75.0903248488903,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-16,2022-07-23,75.31184415519238,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-17,2022-07-24,73.05672135949135,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-18,2022-07-25,72.10534083843231,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-19,2022-07-26,75.12816317379475,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-20,2022-07-27,73.66117012500763,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-21,2022-07-28,70.44579915702343,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-22,2022-07-29,70.74898484349251,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-23,2022-07-30,68.9304608553648,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-24,2022-07-31,69.14368699491024,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-25,2022-08-01,65.17904169857502,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-26,2022-08-02,64.3798548579216,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-27,2022-08-03,63.03013098239898,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-28,2022-08-04,58.96824407577514,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-29,2022-08-05,56.91753086447715,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-30,2022-08-06,53.90445357561111,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-07-31,2022-08-07,50.98559406399726,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-01,2022-08-08,48.45883627235889,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-02,2022-08-09,45.83501371741294,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-03,2022-08-10,43.48641093075275,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-04,2022-08-11,41.38079097867011,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-05,2022-08-12,40.25448496639728,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-06,2022-08-13,38.86582288146018,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-07,2022-08-14,37.325834676623344,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-08,2022-08-15,35.48066593706608,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-09,2022-08-16,34.5362331867218,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-10,2022-08-17,33.97863483428955,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-11,2022-08-18,31.989191368222233,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-12,2022-08-19,30.741345971822735,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-13,2022-08-20,29.34816579520702,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-14,2022-08-21,29.04287493228912,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-15,2022-08-22,28.059551671147343,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-16,2022-08-23,29.112642183899876,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-17,2022-08-24,29.231465898454186,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-18,2022-08-25,28.964774169027802,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-19,2022-08-26,27.842222757637497,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-20,2022-08-27,28.84293337166309,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-21,2022-08-28,29.502164557576176,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-22,2022-08-29,29.772683732211586,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-23,2022-08-30,29.178077757358547,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-24,2022-08-31,32.12808419764042,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-25,2022-09-01,32.46926248073578,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-26,2022-09-02,33.13584417104721,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-27,2022-09-03,37.2243140488863,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-28,2022-09-04,37.21114829182625,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-29,2022-09-05,36.2217210829258,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-30,2022-09-06,39.35253590345382,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-08-31,2022-09-07,44.86816601455211,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-01,2022-09-08,44.599315822124474,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-02,2022-09-09,43.911938652396195,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-03,2022-09-10,42.68187147378921,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-04,2022-09-11,41.14683507382869,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-05,2022-09-12,40.56571906805038,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-06,2022-09-13,42.17243343591689,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-07,2022-09-14,44.1426158696413,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-08,2022-09-15,44.73528473079204,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-09,2022-09-16,44.74375170469283,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-10,2022-09-17,44.403773039579384,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-11,2022-09-18,42.16176557540893,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-12,2022-09-19,40.16162657737731,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-13,2022-09-20,39.91414907574653,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-14,2022-09-21,38.878555953502655,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-15,2022-09-22,37.9028304964304,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-16,2022-09-23,37.72554036974907,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-17,2022-09-24,37.615901455283165,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-18,2022-09-25,35.96376405656338,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-19,2022-09-26,35.16867759823799,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-20,2022-09-27,33.56519131362438,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-21,2022-09-28,32.60597959160805,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-22,2022-09-29,33.36963266134262,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-23,2022-09-30,32.13196776807308,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-24,2022-10-01,34.08624215424061,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-25,2022-10-02,34.98081751167774,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-26,2022-10-03,35.72656634449959,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-27,2022-10-04,40.16026231646537,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-28,2022-10-05,44.04938773810863,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-29,2022-10-06,43.69390764832496,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-09-30,2022-10-07,45.57158686220645,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-01,2022-10-08,49.3914336413145,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-02,2022-10-09,51.060772940516465,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-03,2022-10-10,54.128127545118325,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-04,2022-10-11,54.01558151841163,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-05,2022-10-12,55.01989302039146,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-06,2022-10-13,55.631589829921715,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-07,2022-10-14,58.114144772291176,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-08,2022-10-15,61.86631861329078,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-09,2022-10-16,64.89069819450378,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-10,2022-10-17,65.11996573209763,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-11,2022-10-18,67.55139687657356,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-12,2022-10-19,70.5019229054451,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-13,2022-10-20,69.296661376953125,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-14,2022-10-21,69.46800777316093,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-15,2022-10-22,66.73406699299812,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-16,2022-10-23,65.5833677649498,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-17,2022-10-24,64.60631877183914,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-18,2022-10-25,63.58096408843994,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-19,2022-10-26,62.278726130723946,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-20,2022-10-27,60.5788447856903,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-21,2022-10-28,57.86675131320953,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-22,2022-10-29,57.310003936290734,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-23,2022-10-30,57.526236474514,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-24,2022-10-31,56.437655419111245,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-25,2022-11-01,55.48314851522445,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-26,2022-11-02,53.543839871883385,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-27,2022-11-03,52.110116675496094,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-28,2022-11-04,51.24200327694415,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-29,2022-11-05,52.32919186353683,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-30,2022-11-06,49.87084604799747,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-10-31,2022-11-07,47.066569030284874,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-01,2022-11-08,46.82397185266017,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-02,2022-11-09,44.81547079980373,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-03,2022-11-10,41.95695182681083,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-04,2022-11-11,41.928559303283684,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-05,2022-11-12,42.3628279864788,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-06,2022-11-13,42.83985868096351,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-07,2022-11-14,44.3151681870222,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-08,2022-11-15,47.045070052146905,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-09,2022-11-16,47.53538537025451,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-10,2022-11-17,48.492620751261704,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-11,2022-11-18,48.84405218064784,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-12,2022-11-19,52.98728378117084,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-13,2022-11-20,55.679759934544556,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-14,2022-11-21,54.493393987417214,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-15,2022-11-22,57.99361702799796,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-16,2022-11-23,63.78176596760749,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-17,2022-11-24,66.03751340508461,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-18,2022-11-25,66.18611869215965,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-19,2022-11-26,65.97705221176147,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-20,2022-11-27,64.85122412443161,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-21,2022-11-28,60.87280917167663,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-22,2022-11-29,63.140788286924355,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-23,2022-11-30,65.02703014016151,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-24,2022-12-01,62.4249503314495,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-25,2022-12-02,60.23732385039329,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-26,2022-12-03,62.78080087900161,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-27,2022-12-04,60.32320460677146,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-28,2022-12-05,58.96988326311111,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-29,2022-12-06,56.184439599514,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-11-30,2022-12-07,54.813470348715775,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-01,2022-12-08,51.68637619912624,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-02,2022-12-09,49.63649415969848,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-03,2022-12-10,49.232308551669114,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-04,2022-12-11,46.803579419851296,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-05,2022-12-12,44.67759792506694,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-06,2022-12-13,44.40753702819347,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-07,2022-12-14,42.62150996923446,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-08,2022-12-15,40.6323495209217,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-09,2022-12-16,37.929116502404206,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-10,2022-12-17,36.87917324900627,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-11,2022-12-18,34.73629620671272,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-12,2022-12-19,33.46792057901621,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-13,2022-12-20,32.84124358743429,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-14,2022-12-21,31.55342301726341,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-15,2022-12-22,30.284261949360367,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-16,2022-12-23,29.152097210288044,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-17,2022-12-24,28.19625563919544,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-18,2022-12-25,28.54228691011667,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-19,2022-12-26,28.48632889986038,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-20,2022-12-27,28.140553623437878,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-21,2022-12-28,28.24097995460033,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-22,2022-12-29,26.962472617626187,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-23,2022-12-30,26.107635796070095,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-24,2022-12-31,24.69560934603214,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-25,2023-01-01,23.65341132879257,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-26,2023-01-02,23.44043262302875,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-27,2023-01-03,24.631055794656273,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-28,2023-01-04,25.74279714375734,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-29,2023-01-05,25.427612774074074,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-30,2023-01-06,25.06635238975286,lstm,001,003,base,003,010,006,004,001,7,7,35
2022-12-31,2023-01-07,25.58888135105371,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-01,2023-01-08,25.026411861181256,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-02,2023-01-09,24.676580682396885,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-03,2023-01-10,26.155716404318806,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-04,2023-01-11,27.027843907475468,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-05,2023-01-12,27.18641038239002,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-06,2023-01-13,25.920457102358338,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-07,2023-01-14,25.942607566714283,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-08,2023-01-15,25.40287762135267,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-09,2023-01-16,26.35708168148994,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-10,2023-01-17,26.944224096834656,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-11,2023-01-18,29.279365234076973,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-12,2023-01-19,28.495031148195263,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-13,2023-01-20,27.732306413352486,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-14,2023-01-21,27.448330037295815,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-15,2023-01-22,27.33367163687944,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-16,2023-01-23,27.82843521982431,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-17,2023-01-24,28.489773772656914,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-18,2023-01-25,28.499063000082966,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-19,2023-01-26,28.598727561533448,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-20,2023-01-27,28.79344422370195,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-21,2023-01-28,29.101610124111172,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-22,2023-01-29,29.514678493142124,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-23,2023-01-30,30.33315877616405,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-24,2023-01-31,30.48554342985153,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-25,2023-02-01,30.792441025376316,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-26,2023-02-02,30.315807074308392,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-27,2023-02-03,29.98555043339729,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-28,2023-02-04,31.590927787125107,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-29,2023-02-05,31.853913910686966,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-30,2023-02-06,32.17787279188633,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-01-31,2023-02-07,33.481957986950874,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-01,2023-02-08,33.74285292625427,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-02,2023-02-09,32.74450486898422,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-03,2023-02-10,32.730621084570885,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-04,2023-02-11,32.35156037658453,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-05,2023-02-12,32.61822561919689,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-06,2023-02-13,33.01518325507641,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-07,2023-02-14,35.81556177139282,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-08,2023-02-15,36.821883991360664,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-09,2023-02-16,35.94470790028572,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-10,2023-02-17,35.081812873482704,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-11,2023-02-18,34.57857158780098,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-12,2023-02-19,33.92129349708557,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-13,2023-02-20,34.28923812508583,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-14,2023-02-21,35.00460369884968,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-15,2023-02-22,35.490342900156975,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-16,2023-02-23,34.96681298315525,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-17,2023-02-24,34.516981810331345,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-18,2023-02-25,34.10318244993687,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-19,2023-02-26,33.84294384717941,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-20,2023-02-27,32.79965367913246,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-21,2023-02-28,32.510629162192345,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-22,2023-03-01,33.128614500164986,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-23,2023-03-02,32.03171783685684,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-24,2023-03-03,31.092524647712704,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-25,2023-03-04,32.03670044243336,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-26,2023-03-05,30.9638729840517,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-27,2023-03-06,30.250331133604046,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-02-28,2023-03-07,30.784475088119503,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-01,2023-03-08,32.10258403420448,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-02,2023-03-09,32.16528554260731,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-03,2023-03-10,32.43198008835316,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-04,2023-03-11,32.07321026921272,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-05,2023-03-12,33.526543498039246,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-06,2023-03-13,33.84786216914654,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-07,2023-03-14,33.097960248589516,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-08,2023-03-15,33.0172585695982,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-09,2023-03-16,32.940784722566605,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-10,2023-03-17,31.93513788282871,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-11,2023-03-18,31.530277967453,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-12,2023-03-19,32.12408667802811,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-13,2023-03-20,34.339036509394646,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-14,2023-03-21,35.52845297753811,lstm,001,003,base,003,010,006,004,001,7,7,35
