date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,155.41126454696828,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,164.8431829528722,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,169.98056517485378,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,187.3438109432219,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,202.7149019038264,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,182.90724320643125,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,172.80856658458134,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,151.85707374945758,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,150.09753561360756,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,156.01037111068086,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,141.585943503262,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,134.16609964070068,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,111.00420135032476,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,106.59424147116235,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,114.07743575794822,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,110.9344279953059,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,100.58310502032614,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,109.82642019861632,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,104.4852183780812,lr,001,004,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,92.8375156021688,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,99.39756531385785,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,88.5564385535426,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,84.80375903612405,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,78.85313967092829,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,79.62043607070525,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,64.50936562786562,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,55.37255876005,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,49.6429613715484,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,46.29740214534165,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,44.8298442951746,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,45.66542310867357,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,48.96235085908717,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,47.76985997538786,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,40.78504007193432,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,42.191835814432096,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,49.42549202157238,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,50.74791821508321,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,50.63079429876001,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,52.9685363871143,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,44.43536750101665,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,47.62410613173417,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,52.8926392169481,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,50.225948829155186,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,47.37638531472726,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,50.7461976239464,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,46.60206353112803,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,44.33611495205276,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,39.122052839837316,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,35.29680180747197,lr,001,004,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,32.80195722188604,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,36.90716796917277,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,33.10723015785137,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,33.541109903164184,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,34.84219588780726,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,33.007701412727776,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,33.67772054280102,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,34.638626316806715,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,30.917995087268274,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,29.987159787500936,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,28.98852207922654,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,28.46138657159156,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,27.380588963930464,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,27.158479265177572,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,28.514440459334747,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,27.97166513711819,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,27.164878817478474,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,28.952962772613837,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,26.462122304939527,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,26.220103748100716,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,29.62015012278358,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,28.804070147393308,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,27.498159639356192,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,29.4376493763917,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,28.516670945370333,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,28.13003133392212,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,27.25595976578405,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,26.025187757793997,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,24.136103401635335,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,25.041556249319974,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,26.00701839732826,lr,001,004,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,26.362719860394726,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,26.6846898557913,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,26.91885157428452,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,26.25203607465873,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,26.674441431672257,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,25.599655751214048,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,24.771515988426017,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,27.26098554735814,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,27.916872673853153,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,30.051331318659514,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,30.685094253304857,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,30.907976988543282,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,33.97264364920373,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,38.94232155024899,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,37.53853738614571,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,40.82185760138419,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,40.03816448155886,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,39.31111085977968,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,41.48224370144137,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,43.637317690956074,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,43.15502974734668,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,44.287945674729755,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,47.621698603976355,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,46.36993492716597,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,46.24272768912555,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,48.31245269068594,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,53.56087275505791,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,53.386214402466074,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,58.0010422645667,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,55.89739338391602,lr,001,004,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,54.86035956362911,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,61.26759601492601,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,64.8330842451632,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,62.87663247271094,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,75.30623501144596,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,72.90385453246685,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,72.82087257183802,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,72.49943207023513,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,67.9399736515609,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,76.9000013231939,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,85.3715699340083,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,77.6556909491213,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,79.33180604826545,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,81.39154779084173,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,82.61366946579152,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,90.05622503770725,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,89.73888803411711,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,84.97333211990006,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,85.40375054767911,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,84.96366314730913,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,83.41294541353885,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,81.8622276797686,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,80.31150994599832,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,78.76079221222804,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,77.21007447845778,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,75.65935674468751,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,74.10863901091724,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,72.55792127714697,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,71.0072035433767,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,69.45648580960642,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,67.90576807583616,lr,001,004,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,66.3550503420659,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,64.80433260829562,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,63.253614874525354,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,61.70289714075509,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,60.152179406984814,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,58.601461673214544,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,57.050743939444274,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,55.500026205674004,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,53.949308471903734,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,52.39859073813347,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,50.8478730043632,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,49.29715527059293,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,47.74643753682266,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,46.195719803052384,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,44.64500206928212,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,43.09428433551185,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,41.54356660174158,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,39.99284886797131,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,38.44213113420104,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,35.963703535675165,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,35.00786717855919,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,36.81385401473987,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,39.365714133535235,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,41.56741214232195,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,45.11445221648189,lr,001,004,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,41.29915715790339,lr,001,004,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,47.09546463400205,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,57.393398956485086,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,52.024570102655176,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,53.6854044829146,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,54.29806762504956,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,53.53799114463246,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,60.75510688334683,lr,001,004,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,60.82318431383045,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,56.38471379839256,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,54.99335386283117,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,54.571817837733896,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,56.97533565567839,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,60.07876268812056,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,58.132043940330874,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,53.84754776595394,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,58.130563795106255,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,52.59443111861889,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,54.89643949309647,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,52.98276268375881,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,53.20809853140828,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,54.37528515849146,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,53.14938364626385,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,52.8524507609612,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,49.309025583009195,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,47.31294958974077,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,49.20429112558402,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,49.657134155201184,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,44.869233039720775,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,39.79065851217862,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,33.751627430773915,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,34.027798750833945,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,33.79118760384576,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,31.42941363014811,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,29.22993805453749,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,26.16079246471462,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,26.932825493549068,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,29.945517402307186,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,29.58113684541951,lr,001,004,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,36.1159568586262,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,40.47776563821099,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,47.28876838466051,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,52.6701768866611,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,55.54300772808016,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,60.90722757052417,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,58.1255673678787,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,57.02985763267425,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,55.327572335512805,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,57.981443251385045,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,58.97953272831796,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,62.43669897378081,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,71.65480078576945,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,65.70142507908922,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,66.33507667398112,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,71.045449980554,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,83.34460962663087,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,86.69916797384474,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,91.07953708582033,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,85.42688039018311,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,83.2966915879942,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,83.53014409848234,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,88.4407862466524,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,85.83670843344086,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,77.37881938588777,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,77.53700065994742,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,79.77201062280297,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,79.26938075808536,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,90.96904589168838,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,95.12758828667864,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,97.03554208324846,lr,001,004,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,110.74158050420436,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,101.86688322821801,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,98.01995152953607,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,92.79792565142068,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,84.96842893847136,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,76.41076653787522,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,74.04840756158266,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,62.78278568626828,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,66.37773714103693,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,63.79022490143391,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,59.54626682573629,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,58.449474578534165,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,61.337889744707084,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,63.10820305465964,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,65.45778802826004,lr,001,004,base,003,001,006,003,001,0,7,7
2022-02-15,2022-02-15,71.41960897028459,lr,001,004,base,003,001,006,003,001,0,7,7
