date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-10,2022-03-10,115.60601806640625,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-11,2022-03-11,120.35713195800781,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-12,2022-03-12,120.85945892333984,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-13,2022-03-13,121.32319641113281,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-14,2022-03-14,121.32319641113281,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-15,2022-03-15,121.32319641113281,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-16,2022-03-16,120.3947982788086,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-17,2022-03-17,119.4287338256836,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,118.89789581298828,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,117.78717803955078,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,119.84619140625,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,118.6728515625,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,117.841796875,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,114.28802490234375,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,110.3957290649414,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,106.34992980957031,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,110.14617919921875,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,104.76714324951172,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,92.98587799072266,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,90.98541259765625,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,90.45079040527344,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,87.71697235107422,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,85.31883239746094,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,73.5550308227539,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,70.88166046142578,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,67.2275161743164,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,55.63911056518555,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,56.627750396728516,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,57.4759635925293,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,50.50749206542969,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,44.18013000488281,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,44.52745819091797,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,49.795597076416016,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,43.77735137939453,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,41.74258041381836,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,35.11996078491211,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,35.808494567871094,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,34.073307037353516,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,32.94121551513672,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,31.625654220581055,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,32.73184585571289,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,34.03508758544922,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,33.6874885559082,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,34.75273513793945,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,30.918066024780273,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,23.19920539855957,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,26.169321060180664,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,28.504451751708984,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,32.394432067871094,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,23.84739875793457,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,23.536483764648438,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,27.040782928466797,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,23.571334838867188,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,26.717573165893555,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,30.119396209716797,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,26.935604095458984,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,18.954505920410156,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,19.966659545898438,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,24.721471786499023,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,22.384048461914062,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,21.60605812072754,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,25.652212142944336,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,24.98647117614746,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,21.740936279296875,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,20.647001266479492,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,20.828157424926758,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,20.308895111083984,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,19.471885681152344,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,19.471885681152344,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,20.95443344116211,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,25.13939094543457,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,25.049625396728516,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,24.605607986450195,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,19.641624450683594,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,17.7023868560791,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,20.443817138671875,xgb,001,000,age,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,20.139156341552734,xgb,001,000,age,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,64.35912322998047,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,59.73955535888672,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,63.963172912597656,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,59.531978607177734,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,54.924957275390625,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,55.30232620239258,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,59.6928825378418,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,56.00822067260742,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,57.24958038330078,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,54.44099044799805,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,55.827327728271484,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,50.05427551269531,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,48.78242874145508,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,48.483253479003906,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,45.04740905761719,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,40.52946472167969,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,42.76726150512695,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,44.337554931640625,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,40.60274887084961,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,43.178585052490234,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,46.86882400512695,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,45.210819244384766,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,44.420921325683594,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,49.66082763671875,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,48.2793083190918,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,46.58863067626953,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,42.97267150878906,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,42.464725494384766,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,44.32366180419922,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,47.16228103637695,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,51.79124069213867,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,53.16904067993164,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,52.38519287109375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,53.410858154296875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,52.50335693359375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,54.69636535644531,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,58.53472137451172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,64.771820068359375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,68.1464614868164,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,74.30784606933594,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,80.5197982788086,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,80.76719665527344,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,85.33192443847656,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,90.07767486572266,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,90.799652099609375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,85.4735107421875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,92.32544708251953,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,86.34642791748047,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,94.41950225830078,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,98.30082702636719,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,101.34077453613281,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,103.52520751953125,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,109.66551208496094,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,113.05518341064453,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,113.17617797851562,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,118.27188873291016,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,117.255615234375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,117.3660888671875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,118.0111083984375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,119.82909393310547,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,119.67412567138672,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,120.58501434326172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,119.57778930664062,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,117.23890686035156,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,117.26338195800781,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,115.03616333007812,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,117.3505630493164,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,115.09725189208984,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,106.98217010498047,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,106.18904113769531,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,110.12617492675781,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,113.111083984375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,112.19390106201172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,108.4322280883789,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,111.93057250976562,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,101.79141998291016,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,104.5389633178711,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,109.11555480957031,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,105.93890380859375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,106.69084167480469,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,106.84129333496094,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,100.82098388671875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,100.69735717773438,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,98.5667724609375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,105.57315826416016,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,109.42300415039062,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,102.60184478759766,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,110.1650161743164,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,113.68414306640625,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,113.18838500976562,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,113.82550048828125,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,114.692138671875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,117.74958038330078,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,117.67828369140625,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,120.58501434326172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,120.58501434326172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,120.58501434326172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,120.58501434326172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,120.58501434326172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,117.76087951660156,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,119.06303405761719,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,119.57778930664062,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,118.89456939697266,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,116.96113586425781,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,118.16700744628906,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,119.57778930664062,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,115.48784637451172,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,112.48416900634766,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,103.30364227294922,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,110.48565673828125,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,105.52507019042969,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,94.70040130615234,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,90.18352508544922,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,92.29548645019531,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,86.73152160644531,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,82.105682373046875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,74.8006820678711,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,68.71038818359375,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,62.30302810668945,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,56.43020248413086,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,56.08345413208008,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,56.0505256652832,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,50.42939376831055,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,46.65606689453125,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,45.503028869628906,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,45.704376220703125,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,44.14875411987305,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,41.583770751953125,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,39.833675384521484,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,35.735511779785156,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,32.05540466308594,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,34.03548049926758,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,33.314422607421875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,36.86000442504883,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,30.630464553833008,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,32.70720291137695,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,33.69231414794922,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,29.26395034790039,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,22.04424285888672,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,24.693273544311523,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,29.669410705566406,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,30.690073013305664,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,20.83864974975586,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,22.261859893798828,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,25.753597259521484,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,25.084068298339844,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,26.387887954711914,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,30.29103660583496,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,25.273391723632812,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,20.985109329223633,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,18.79732322692871,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,20.338193893432617,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,21.248905181884766,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,21.37026596069336,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,19.37550926208496,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,22.683137893676758,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,21.568561553955078,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,19.318391799926758,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,20.338193893432617,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,21.50026512145996,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,18.7906436920166,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,19.52294921875,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,18.7906436920166,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,22.38644790649414,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,28.68026351928711,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,23.940580368041992,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,22.065519332885742,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,18.065017700195312,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,18.01913833618164,xgb,001,000,age,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,18.7906436920166,xgb,001,000,age,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,57.43315887451172,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,58.92898178100586,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,59.00088882446289,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,57.1603889465332,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,53.60881423950195,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,50.17905807495117,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,45.46047592163086,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,46.7674560546875,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,40.318504333496094,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,47.739078521728516,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,42.46418380737305,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-25,2021-12-25,45.03547668457031,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-26,2021-12-26,42.29887390136719,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-27,2021-12-27,46.50429916381836,xgb,001,000,age,003,004,006,001,006,0,7,28
2021-12-28,2021-12-28,44.17217254638672,xgb,001,000,age,003,004,006,001,006,0,7,28
