date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-24,2021-12-24,70.199287045002,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-25,2021-12-25,64.86480873465538,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-26,2021-12-26,59.9656958270073,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-27,2021-12-27,56.92384918272496,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-28,2021-12-28,52.037093248963366,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-29,2021-12-29,54.09324098527432,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-30,2021-12-30,58.19275764107705,nn,001,001,base,003,001,006,002,003,0,7,7
2021-12-31,2021-12-31,56.96055452167989,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-01,2022-01-01,60.036809277534495,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-02,2022-01-02,60.9417874634266,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-03,2022-01-03,65.66060561537743,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-04,2022-01-04,67.4546342945099,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-05,2022-01-05,67.35809191703798,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-06,2022-01-06,69.71231800317766,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-07,2022-01-07,67.37334527015688,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-08,2022-01-08,71.09303676843645,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-09,2022-01-09,68.46552233815194,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-10,2022-01-10,61.40818083882333,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-11,2022-01-11,63.80594694614411,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-12,2022-01-12,64.83899751663209,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-13,2022-01-13,69.39544891119004,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-14,2022-01-14,70.35834937334062,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-15,2022-01-15,69.90232363104822,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-16,2022-01-16,71.82939613223077,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-17,2022-01-17,69.55618407845499,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-18,2022-01-18,74.75580248832703,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-19,2022-01-19,77.83358018636704,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-20,2022-01-20,82.67420838952066,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-21,2022-01-21,83.60775032401087,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-22,2022-01-22,95.1977423131466,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-23,2022-01-23,94.93814508914949,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-24,2022-01-24,97.56890694856645,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-25,2022-01-25,97.88992041349412,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-26,2022-01-26,99.95802455782892,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-27,2022-01-27,105.6950544166565,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-28,2022-01-28,102.76575237751008,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-29,2022-01-29,99.17469151496888,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-30,2022-01-30,100.39835495829584,nn,001,001,base,003,001,006,002,003,0,7,7
2022-01-31,2022-01-31,101.14368724107744,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-01,2022-02-01,118.0199630188942,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-02,2022-02-02,109.65088571310045,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-03,2022-02-03,109.26616461038591,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-04,2022-02-04,118.29279475450517,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-05,2022-02-05,121.07105048179628,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-06,2022-02-06,118.54954485416414,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-07,2022-02-07,115.15121700048448,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-08,2022-02-08,115.37396138191224,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-09,2022-02-09,117.26494014024736,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-10,2022-02-10,124.58214698076249,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-11,2022-02-11,123.37497774839403,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-12,2022-02-12,120.76233733892443,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-13,2022-02-13,120.02269660711289,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-14,2022-02-14,112.5131137251854,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-15,2022-02-15,114.02714895486834,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-16,2022-02-16,113.6701473927498,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-17,2022-02-17,114.55737893581392,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-18,2022-02-18,116.86088414192201,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-19,2022-02-19,112.64536590099335,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-20,2022-02-20,98.62232259035112,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-21,2022-02-21,97.00066445946695,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-22,2022-02-22,105.65380561828614,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-23,2022-02-23,110.34776118755342,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-24,2022-02-24,112.56847065687181,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-25,2022-02-25,110.61926199674608,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-26,2022-02-26,117.00943794727327,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-27,2022-02-27,115.39856272220612,nn,001,001,base,003,001,006,002,003,0,7,7
2022-02-28,2022-02-28,110.56031937837602,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-01,2022-03-01,111.82242939949037,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-02,2022-03-02,109.2061799812317,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-03,2022-03-03,106.28729804992678,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-04,2022-03-04,106.3253922724724,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-05,2022-03-05,103.5738222551346,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-06,2022-03-06,103.985985121727,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-07,2022-03-07,102.52213732242586,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-08,2022-03-08,106.60697014570238,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-09,2022-03-09,115.20864176750185,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-10,2022-03-10,115.55831374883653,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-11,2022-03-11,119.13285194396974,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-12,2022-03-12,122.56946477413179,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-13,2022-03-13,124.52978989839555,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-14,2022-03-14,127.50121966600419,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-15,2022-03-15,122.35368082284928,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-16,2022-03-16,125.48206000566483,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-17,2022-03-17,131.0822280049324,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-18,2022-03-18,139.74835844516755,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-19,2022-03-19,139.69796320438385,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-20,2022-03-20,138.71747230529786,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-21,2022-03-21,134.86721600294112,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-22,2022-03-22,138.3691011404991,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-23,2022-03-23,130.9157438516617,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-24,2022-03-24,131.917769408226,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-25,2022-03-25,127.1073648262024,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-26,2022-03-26,120.69704501628877,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-27,2022-03-27,119.61983508348466,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-28,2022-03-28,108.52175137519838,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-29,2022-03-29,111.3286772799492,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-30,2022-03-30,107.75110895156861,nn,001,001,base,003,001,006,002,003,0,7,7
2022-03-31,2022-03-31,105.68314569711687,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-01,2022-04-01,101.1085394358635,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-02,2022-04-02,97.41769059419633,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-03,2022-04-03,88.95774166345598,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-04,2022-04-04,79.95880321264268,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-05,2022-04-05,75.53832447886468,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-06,2022-04-06,76.76706631064417,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-07,2022-04-07,73.03560219645502,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-08,2022-04-08,66.6166893219948,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-09,2022-04-09,64.60135483503343,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-10,2022-04-10,61.71050233244897,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-11,2022-04-11,61.27051584601403,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-12,2022-04-12,58.34184907317162,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-13,2022-04-13,58.99981309413911,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-14,2022-04-14,58.97726148843766,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-15,2022-04-15,55.82107173919678,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-16,2022-04-16,54.01337439179421,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-17,2022-04-17,51.30325946033002,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-18,2022-04-18,47.188175038099295,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-19,2022-04-19,44.76187285542489,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-20,2022-04-20,40.25316228926182,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-21,2022-04-21,41.43535272002221,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-22,2022-04-22,37.77868790626526,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-23,2022-04-23,34.91673153579235,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-24,2022-04-24,35.196908472776414,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-25,2022-04-25,31.68370519578457,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-26,2022-04-26,37.44601700007916,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-27,2022-04-27,34.341571083664896,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-28,2022-04-28,30.836739485263827,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-29,2022-04-29,30.64515202254057,nn,001,001,base,003,001,006,002,003,0,7,7
2022-04-30,2022-04-30,27.469367766976358,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-01,2022-05-01,26.313840887993575,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-02,2022-05-02,26.20835985675454,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-03,2022-05-03,26.969286262989044,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-04,2022-05-04,28.524937309622764,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-05,2022-05-05,28.985131486654282,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-06,2022-05-06,29.992942100167276,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-07,2022-05-07,31.64586477518082,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-08,2022-05-08,33.74161509990692,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-09,2022-05-09,30.205047805160284,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-10,2022-05-10,29.976544963121416,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-11,2022-05-11,27.52302958190441,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-12,2022-05-12,27.413667834997177,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-13,2022-05-13,26.219055359065532,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-14,2022-05-14,25.904740363955497,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-15,2022-05-15,23.654151149466635,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-16,2022-05-16,24.262304532378913,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-17,2022-05-17,22.546506309658287,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-18,2022-05-18,25.535176367163658,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-19,2022-05-19,24.45728814072907,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-20,2022-05-20,29.204000721871854,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-21,2022-05-21,32.20342071443796,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-22,2022-05-22,32.566297750175,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-23,2022-05-23,28.012004651129246,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-24,2022-05-24,25.657214439809323,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-25,2022-05-25,27.30139994055033,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-26,2022-05-26,23.057657938152552,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-27,2022-05-27,18.871090715555475,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-28,2022-05-28,18.08732763806358,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-29,2022-05-29,17.32682631092146,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-30,2022-05-30,15.338176420293749,nn,001,001,base,003,001,006,002,003,0,7,7
2022-05-31,2022-05-31,14.61474366247654,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-01,2022-06-01,19.090890577156095,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-02,2022-06-02,18.352772715464233,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-03,2022-06-03,18.002259539291263,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-04,2022-06-04,19.847439167760314,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-05,2022-06-05,20.55361550519243,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-06,2022-06-06,20.34188034456223,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-07,2022-06-07,19.79899047702551,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-08,2022-06-08,17.88355019953102,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-09,2022-06-09,18.61334387395531,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-10,2022-06-10,22.93651184629649,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-11,2022-06-11,24.752749764472245,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-12,2022-06-12,28.940332419872284,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-13,2022-06-13,32.222281836271286,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-14,2022-06-14,36.02312612473965,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-15,2022-06-15,37.77872645735741,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-16,2022-06-16,38.04125469565392,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-17,2022-06-17,39.1166661721468,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-18,2022-06-18,41.3827866524458,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-19,2022-06-19,41.70020150780678,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-20,2022-06-20,41.44078755378724,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-21,2022-06-21,48.80712436735631,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-22,2022-06-22,46.93079054236413,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-23,2022-06-23,46.96790719449521,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-24,2022-06-24,45.63476069450379,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-25,2022-06-25,43.87892396450043,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-26,2022-06-26,42.99647232174874,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-27,2022-06-27,37.8153693574667,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-28,2022-06-28,37.943990464210515,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-29,2022-06-29,37.64382817983628,nn,001,001,base,003,001,006,002,003,0,7,7
2022-06-30,2022-06-30,44.90071069777012,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-01,2022-07-01,52.837637352943425,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-02,2022-07-02,59.26141114592553,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-03,2022-07-03,57.961792304515846,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-04,2022-07-04,54.93717190682889,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-05,2022-07-05,61.37398880481721,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-06,2022-07-06,68.44557924032213,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-07,2022-07-07,71.06697701334954,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-08,2022-07-08,63.992723593711865,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-09,2022-07-09,64.10769017338754,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-10,2022-07-10,74.73621809840203,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-11,2022-07-11,67.77502049922944,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-12,2022-07-12,66.692532286644,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-13,2022-07-13,69.01672776818276,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-14,2022-07-14,69.54778333425523,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-15,2022-07-15,72.08767696261407,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-16,2022-07-16,73.17733158826829,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-17,2022-07-17,71.82368656754495,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-18,2022-07-18,72.08793620347979,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-19,2022-07-19,84.98218813300134,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-20,2022-07-20,82.4952502167225,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-21,2022-07-21,78.859479572773,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-22,2022-07-22,85.18790981411935,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-23,2022-07-23,80.83630700111391,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-24,2022-07-24,87.19420550584795,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-25,2022-07-25,71.47923516988756,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-26,2022-07-26,71.58860357403756,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-27,2022-07-27,71.83518297314644,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-28,2022-07-28,64.3998998373747,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-29,2022-07-29,62.95888964414598,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-30,2022-07-30,55.96931387245656,nn,001,001,base,003,001,006,002,003,0,7,7
2022-07-31,2022-07-31,51.74815925300122,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-01,2022-08-01,52.305841962695126,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-02,2022-08-02,45.24013792216778,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-03,2022-08-03,45.29787423074246,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-04,2022-08-04,45.040266129970554,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-05,2022-08-05,46.26243334710599,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-06,2022-08-06,46.31556206047536,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-07,2022-08-07,46.1957625836134,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-08,2022-08-08,42.084337904453285,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-09,2022-08-09,44.62004782557488,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-10,2022-08-10,46.67777393758298,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-11,2022-08-11,41.52039756059647,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-12,2022-08-12,42.257853324413304,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-13,2022-08-13,35.32661286085845,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-14,2022-08-14,38.65182154119015,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-15,2022-08-15,36.925816111862666,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-16,2022-08-16,40.912974565327175,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-17,2022-08-17,42.110399574041374,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-18,2022-08-18,41.61103161334992,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-19,2022-08-19,41.038428630232815,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-20,2022-08-20,44.06181291282178,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-21,2022-08-21,45.727776691317565,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-22,2022-08-22,41.473421662449844,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-23,2022-08-23,35.57828172206879,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-24,2022-08-24,36.7841179612279,nn,001,001,base,003,001,006,002,003,0,7,7
2022-08-25,2022-08-25,35.84896745413542,nn,001,001,base,003,001,006,002,003,0,7,7
2021-11-30,2021-11-30,56.611017164587984,nn,001,001,base,003,002,006,002,003,0,7,14
2021-12-01,2021-12-01,61.23527527451516,nn,001,001,base,003,002,006,002,003,0,7,14
