date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,120.39909620836515,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,121.1951570900822,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,116.84172416949777,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,118.2561990680347,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,130.32032638116002,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,136.50833465705938,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,152.55980262339656,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,149.71953992138484,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,146.54453859621722,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,138.63375706907826,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,138.61966479327228,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,134.49100323216737,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,143.94615059450058,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,139.17267541907145,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,129.06984476174546,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,127.35714657607483,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,109.95377581427447,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,113.60641081901208,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,110.09466722989724,lr,001,000,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,109.93935809719406,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,103.28046613330694,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,104.71883953856178,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,89.99964744272344,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,83.1781992742466,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,76.76542718672899,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,80.73269414590567,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,76.55431746062062,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,67.95491918689929,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,65.48593049810984,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,58.951438159589856,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,55.16731310947481,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,53.55214657557482,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,58.35413158987668,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,58.27290205412188,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,53.84971410437616,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,51.97631018642547,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,46.0699958841052,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,41.053797954539085,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,38.46654580098772,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,36.97240715933507,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,40.24155235728809,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,34.60506351378626,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,32.649421739439774,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,32.17770899974722,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,29.580039794952846,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,39.68005678904233,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,35.498593238568844,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,34.180967299886895,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,32.65699171973645,lr,001,000,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,28.684089737362616,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,23.680202644109293,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,22.5390241492246,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,29.017774858137344,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,31.44276597401604,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,30.949339078097047,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,32.45486390623832,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,34.61615000643911,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,33.91455643482167,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,33.00649369712497,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,34.161933564026754,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,30.275869551912834,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,29.101826499215477,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,25.890424651704947,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,28.526894558801462,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,22.090799525097086,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,22.821060935877014,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,21.496410860966748,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,23.99359412833478,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,24.31411533607332,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,31.484100736923928,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,34.00866691810696,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,34.679163448397375,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,28.181537137073263,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,24.178416941425663,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,25.11279436789403,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,21.828106717030483,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,18.660191016908943,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,18.595784210124087,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,15.429617261587417,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,16.40261335380685,lr,001,000,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,13.068648326989054,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,21.10581767951339,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,20.59687255829569,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,21.121662593874582,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,21.50886618971398,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,17.75170058134202,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,16.374231990955565,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,16.062063848142195,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,14.459210720756094,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,13.93399811600211,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,22.07553990100442,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,25.023380223476757,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,31.450724048106483,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,34.52811640887782,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,38.611428924529655,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,36.25122893981996,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,35.36424611432332,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,37.447816620924364,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,40.46867463578534,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,39.90239926605818,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,39.98300438687505,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,51.928325984354345,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,45.35695789279229,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,44.52735278321037,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,41.03364243310597,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,41.32747786434044,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,34.616633858429196,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,30.98026861808423,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,33.81658669118845,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,32.759955627464144,lr,001,000,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,44.45851474231386,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,54.9955266847927,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,67.84816344769818,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,57.952895725875884,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,51.760052595520975,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,57.94449169969504,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,62.04044141621263,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,66.30326752404385,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,59.337536872211025,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,66.01820430288426,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,71.35577322782719,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,62.247444029271406,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,58.919657160768885,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,69.14721694003049,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,75.67394998846831,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,73.38537826080726,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,78.90336136449211,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,74.3312445732654,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,75.57062008436651,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,88.09496922196162,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,82.3801562943356,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,75.55721611811335,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,82.98067817488875,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,78.78314245659804,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,82.93830599409014,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,68.23793366624417,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,72.00164932721684,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,70.7106715458493,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,57.45939526633052,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,58.30344809276864,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,51.037657066074736,lr,001,000,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,45.21815568816754,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,43.759811497938884,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,40.660001473210286,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,41.38392695888119,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,41.77937398095814,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,45.8858858667831,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,46.055790223220306,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,44.591201816423656,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,38.136958793281174,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,42.82531669617908,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,47.252105906390014,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,41.15169636500161,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,41.09984469656319,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,33.67720140373247,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,36.329583708727384,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,33.64148646158177,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,42.19708180518515,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,43.08770834741782,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,43.253091141733314,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,39.96966740562491,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,44.65873774244526,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,43.924462049120166,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,40.16465169497178,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,32.823866225485666,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,40.75664561754738,lr,001,000,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,39.32679698614618,lr,001,000,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,42.80599848558008,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,37.02666005637349,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,38.610464438437674,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,40.80527352616624,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,43.45023528983044,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,36.53098655048216,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,42.014921323496495,lr,001,000,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,42.07124565382371,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,50.654736236852195,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,48.07026732449661,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,52.01913942000246,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,55.85783804474731,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,55.15231163922079,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,57.42675015270594,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,67.30308527283547,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,72.99568265485115,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,74.28005272070331,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,79.01527055315509,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,79.20013170744478,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,74.91685859137657,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,75.88338196787525,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,67.95917069836841,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,55.477759378416906,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,55.40288794089153,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,52.69832905426144,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,49.628775161411944,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,48.94214517789903,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,55.73503995740016,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,58.61502370578477,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,67.18202586229866,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,60.89460808181705,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,62.419177056233345,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,53.691723379894675,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,45.30453023598063,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,42.65843728352889,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,38.34969488759008,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,39.874201756095296,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,46.26572379118216,lr,001,000,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,49.213645743708625,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,50.04307150716523,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,48.167555645361055,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,54.729162808822615,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,55.0915688378094,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,55.46328998850257,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,63.24407546796754,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,59.23264045150803,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,61.77420879953737,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,54.3190194460131,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,49.20488120511822,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,51.34114185737908,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,53.46168405959722,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,64.5174000833611,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,65.35133232359087,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,68.57612329439984,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,66.27689605124806,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,62.738494103479006,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,67.93255782364898,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,72.44470318817646,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,82.36556021585072,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,81.12564526180316,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,97.21183052238369,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,89.91968072475525,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,91.15191839574932,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,88.37753296622454,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,90.92272736855031,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,99.39042327160232,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,93.47523688668115,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,93.32944450339068,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,89.76728395438667,lr,001,000,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,91.891963859609,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,115.90684040906906,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,109.18687088946822,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,110.49468507333837,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,123.75997442401214,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,128.42656968853478,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,123.26748735053226,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,121.3417295242422,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,126.84101282201244,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,126.33604089670284,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,137.19614344165495,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,135.6215183710149,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,130.7928771167389,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,126.65614069510517,lr,001,000,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,112.59697015411493,lr,001,000,base,003,001,006,003,001,0,7,7
