date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,104.73105334565044,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,105.18488448988646,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,109.35612842515111,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,110.24069676622749,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,113.28976472895593,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,101.14734397754073,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,97.2464991491288,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,96.24909569825977,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,90.73576756566763,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,90.97113104052842,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,81.52535980083049,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,79.05690686479211,nn,001,004,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,75.62551191765814,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,77.85196242816747,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,77.01901031546295,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,70.32961488729343,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,69.21031725723296,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,64.8655252782628,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,62.87951479777694,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,60.27963685281575,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,59.19120878092945,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,56.0466194357723,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,52.44333387743682,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,50.899020621925594,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,47.41963815931231,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,45.14126712270082,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,42.04954973775894,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,41.98133933860809,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,41.53640210228041,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,42.28183732833714,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,43.141984061524276,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,41.82659034673125,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,39.84739764463157,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,40.7758005399257,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,41.52594080232084,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,43.097646428085866,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,42.74200615314767,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,43.14398109978065,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,41.02390556801111,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,40.60836120806635,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,40.42462570210919,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,39.62272535674274,nn,001,004,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,37.79340380802751,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,37.99065946135671,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,37.29141782615334,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,36.46302739214153,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,35.5568575934507,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,34.27383426949382,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,34.20989077985287,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,33.99532565567643,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,32.726682695187634,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,31.753402382880452,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,30.756277879700068,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,31.08163714092225,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,30.726490165479483,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,31.153014609962703,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,31.460208019427956,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,29.815921875275674,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,30.15873847808689,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,29.530834895931186,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,28.26691410318017,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,28.56749266963452,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,28.892476309463383,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,28.99613990597427,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,29.321182116121054,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,29.563327032327653,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,29.278134968876838,nn,001,004,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,29.033297416940332,nn,001,004,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,48.366517740115526,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,49.96768067069352,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,47.68286741226912,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,48.97292004674674,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,49.10813194569201,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,47.41473073586822,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,47.705504302680495,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,49.87558302395046,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,46.94342781137676,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,47.620289432629946,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,46.034346433728935,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,46.740858761221176,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,47.315808250755076,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,43.804986124113206,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,43.01042597163469,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,39.72194826118648,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,37.983984465338295,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,39.53775299470872,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,38.846074363216765,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,37.36173616796732,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,33.878775406256324,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,34.064080354198815,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,33.53614994697273,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,33.534938055090606,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,34.49378463272006,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,36.824398037791255,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,39.147671906277544,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,40.252628880552955,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,41.65662961751223,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,41.49763910938055,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,42.6086918476969,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,42.34309995248914,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,42.57576170600951,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,42.26411777883769,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,41.98928720057011,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,46.75798824839294,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,49.70813262946904,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,51.94140337072313,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,52.26675566919148,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,53.56162585411221,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,55.007691476866604,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,56.70829240102321,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,63.716325604915625,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,63.31512647327036,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,63.74553477857262,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,63.27805849500001,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,67.44682222604752,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,66.38578242994845,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,63.26740711294115,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,65.43495625331998,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,63.27607301361859,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,64.24507854618132,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,69.31778547745198,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,75.18044255375862,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,74.88744232095779,nn,001,004,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,78.47964419070631,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,80.06408013422042,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,73.6675982069224,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,73.63125756364316,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,70.63259998187422,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,71.16101090013981,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,72.39340430572629,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,65.30010273903609,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,65.54597973991186,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,64.96683115884662,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,63.07805840931833,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,63.410380445979534,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,62.38750794921071,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,57.3433902580291,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,61.16311609279364,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,61.303226869739596,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,62.89822900015861,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,64.18231932427734,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,65.07279820609838,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,65.23081855792553,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,58.64398632217199,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,55.456393734551966,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,58.030638120323424,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,52.06290400847793,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,53.52689939755947,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,54.56353878192604,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,52.61062632165849,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,54.34235129561276,nn,001,004,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,60.06850873082877,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,65.3635404324159,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,68.42345806714147,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,70.32465753350407,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,74.77809352520853,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,72.3783171525225,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,70.26154296807945,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,75.92761303149165,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,76.74720366820694,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,67.90414571799339,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,73.54810307454318,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,84.68784515187144,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,92.41204201616347,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,100.79994923174381,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,105.62975130192936,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,108.7908395756036,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,109.33049790170044,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,109.8122920325026,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,114.1394014634192,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,107.23084832131863,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,106.18785960227251,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,113.21188810989261,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,114.25602649897337,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,103.97316060513258,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,105.87934475503862,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,99.63517386727035,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,100.25767030119896,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,96.54603398144245,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,91.34333195537329,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,93.79797733463347,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,91.47526573687792,nn,001,004,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,89.48854827489704,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,95.51519473306834,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,88.75742811691016,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,79.04796782862395,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,78.04648673199117,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,76.12752407602966,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,64.72520451135934,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,62.2114873662591,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,60.06011148765683,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,61.33842239119112,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,57.2196751350537,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,54.40412079095841,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,53.89525917880238,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,46.26877618115395,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,44.35782589931041,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,48.67877716608346,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,47.8364040369168,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,44.57789676841349,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,46.978122171200816,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,47.973096636496486,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,39.261966083012524,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,38.75151243638248,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,42.29004908353091,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,42.56830378100276,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,40.39115870725364,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,42.2552165651694,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,40.41740798130632,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,37.840689349360765,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,36.79291023947299,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,35.05058078076691,nn,001,004,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,34.005698597803715,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,34.964557437226176,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,35.30133908260614,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,34.98152657579631,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,32.889560234919195,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,32.66236267127097,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,34.11701342351735,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,34.27831345386804,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,30.8175553098321,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,30.48721158653498,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,29.26282187998295,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,28.803812704794108,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,28.945722081512216,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,29.081678914092482,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,29.275735457520934,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,28.989939560182393,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,27.38596057649702,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,27.136324082873763,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,25.361260717082768,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,24.74366933256388,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,26.87189010065049,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,27.570512245222925,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,26.686840943433346,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,28.18192106895149,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,27.48990893829614,nn,001,004,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,25.974765148758888,nn,001,004,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,43.278480677679184,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,47.86558246426285,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,44.398759259283544,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,45.53841525502503,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,44.81267821863294,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,44.14955873452127,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,45.11417290847749,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,42.69023711960763,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,41.77066063024104,nn,001,004,base,003,004,006,001,003,0,7,28
2021-12-23,2021-12-23,41.244874448701744,nn,001,004,base,003,004,006,001,003,0,7,28
