date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-17,2022-03-17,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,99.79084777832031,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,97.26774597167969,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,100.44801330566406,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,100.5,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,98.49842834472656,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,92.14339447021484,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,99.79084777832031,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,92.79084777832031,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,86.26774597167969,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,77.71492004394531,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,73.98992156982422,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,64.20581817626953,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,63.138160705566406,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,65.10364532470703,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,62.734962463378906,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,54.23442459106445,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,50.99716567993164,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,49.44218444824219,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,47.01968002319336,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,43.590965270996094,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,43.10062789916992,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,39.39167785644531,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,34.35642623901367,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,31.567045211791992,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,30.009349822998047,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,30.73440170288086,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,37.3634147644043,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,37.72206497192383,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,32.53278732299805,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,32.12741470336914,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,29.193613052368164,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,27.331546783447266,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,24.582733154296875,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,21.422775268554688,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,23.31151008605957,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,24.229951858520508,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,24.935009002685547,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,28.63154411315918,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,30.675302505493164,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,30.542701721191406,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,31.292747497558594,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,27.258764266967773,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,26.83551788330078,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,24.25328254699707,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,23.885141372680664,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,21.516529083251953,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,19.504451751708984,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,18.430564880371094,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,19.7642765045166,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,18.625961303710938,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,23.909631729125977,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,22.51748275756836,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,26.327550888061523,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,24.185346603393555,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,23.25855255126953,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,23.142187118530273,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,22.055252075195312,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,17.368675231933594,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,13.441149711608887,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,9.164389610290527,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,10.738017082214355,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,10.15363597869873,xgb,001,010,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,10.601922988891602,xgb,001,010,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,74.00428009033203,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,63.00608825683594,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,62.006656646728516,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,57.006935119628906,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,52.01318359375,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,51.01032638549805,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,51.00335693359375,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,52.986366271972656,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,63.99853515625,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,59.997859954833984,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,61.003265380859375,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,57.9916877746582,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,53.99226379394531,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,47.997657775878906,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,43.99156188964844,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,37.99333953857422,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,43.002559661865234,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,42.000160217285156,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,45.004425048828125,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,46.9951286315918,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,51.996337890625,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,54.99406433105469,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,56.00116729736328,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,58.99679946899414,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,56.99538803100586,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,59.99481201171875,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,59.008567810058594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,52.9971923828125,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,54.00611877441406,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,55.999046325683594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,58.024295806884766,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,60.991458892822266,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,61.99988555908203,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,65.0069580078125,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,67.000946044921875,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,71.0084228515625,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,74.98039245605469,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,77.01570892333984,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,77.99205780029297,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,89.002288818359375,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,90.01349639892578,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,95.9803466796875,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,95.00457000732422,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,96.98194122314453,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,98.98975372314453,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,100.00214385986328,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,92.0126724243164,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,94.98851013183594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,97.02999114990234,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,115.01158142089844,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,112.02002716064453,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,108.00102233886719,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,121.00066375732422,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,128.99942016601562,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,131.99610900878906,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,134.98130798339844,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,127.99291229248047,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,132.9895782470703,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,143.998291015625,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,139.99424743652344,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,134.9910125732422,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,136.99050903320312,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,129.990478515625,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,124.98704528808594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,125.97557830810547,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,120.99867248535156,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,121.00370788574219,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,118.0020751953125,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,105.00630187988281,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,107.9991683959961,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,114.00843048095703,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,117.00563049316406,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,114.00130462646484,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,108.00209045410156,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,117.99623107910156,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,123.99325561523438,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,122.99697875976562,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,120.0018539428711,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,116.0052261352539,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,113.99879455566406,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,116.00631713867188,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,107.01898193359375,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,110.01166534423828,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,108.01464080810547,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,109.02322387695312,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,114.0056381225586,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,113.00530242919922,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,114.99282836914062,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,119.0139389038086,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,124.99321746826172,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,129.98948669433594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,127.00719451904297,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,128.9995574951172,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,136.9984588623047,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,147.97434997558594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,149.99575805664062,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,150.97573852539062,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,151.9899139404297,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,154.99090576171875,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,149.99229431152344,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,153.99624633789062,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,143.99392700195312,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,138.0084991455078,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,137.0032501220703,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,130.0075225830078,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,128.0038299560547,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,124.99140167236328,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,114.98363494873047,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,107.98787689208984,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,109.99515533447266,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,99.00506591796875,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,99.01051330566406,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,89.00798797607422,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,87.02293395996094,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,80.00023651123047,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,74.01728057861328,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,66.01203918457031,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,64.99964904785156,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,61.99088668823242,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,59.97943115234375,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,55.994285583496094,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,53.99858474731445,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,52.9974250793457,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,50.98687744140625,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,48.996543884277344,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,46.00690460205078,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,43.00617218017578,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,37.02114486694336,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,35.9843635559082,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,33.00166320800781,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,29.99152946472168,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,29.9856014251709,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,28.997282028198242,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,33.99625778198242,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,32.0237922668457,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,28.033483505249023,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,29.011089324951172,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,27.987754821777344,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,24.999351501464844,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,25.011802673339844,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,22.009258270263672,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,24.007373809814453,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,23.990097045898438,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,24.995529174804688,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,28.004592895507812,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,30.984195709228516,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,32.0016975402832,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,30.005659103393555,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,26.999961853027344,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,27.010425567626953,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,24.99691390991211,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,25.006250381469727,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,21.022459030151367,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,20.01421356201172,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,17.00579833984375,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,18.99173355102539,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,18.994876861572266,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,23.99856185913086,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,24.009033203125,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,28.005844116210938,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,24.994401931762695,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,24.002853393554688,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,23.99959945678711,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,22.987083435058594,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,16.9912166595459,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,13.99508285522461,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,10.001510620117188,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,11.989025115966797,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,10.997241020202637,xgb,001,010,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,12.978950500488281,xgb,001,010,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,56.325923919677734,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,63.133644104003906,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,58.58757019042969,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,59.06488800048828,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,56.635597229003906,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,54.326717376708984,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,47.03330612182617,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,44.464473724365234,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,39.15831756591797,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,40.62666320800781,xgb,001,010,base,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,41.99712371826172,xgb,001,010,base,003,004,006,001,006,0,7,28
