date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,135.33779819011687,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,134.29403495788574,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,133.5096686065197,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,135.48210542798043,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,135.82782740592955,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,142.13845159411431,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,141.23707208633422,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,133.9749317228794,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,128.36240807771682,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,124.43620762228966,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,119.78889688849449,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,120.1436729311943,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,118.91598081588745,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,117.67710542678833,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,107.5875493466854,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,102.02136218547821,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,99.00452758669853,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,97.4034449249506,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,90.64499075710773,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,86.56796424090862,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,90.9168928951025,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,81.32587716281414,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,77.67645357251168,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,70.55661119818687,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,69.71727943122387,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,65.68094141185284,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,59.16807658970357,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,59.14179534316064,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,55.526400810480126,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,53.41918521225453,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,49.45342231392861,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,51.871149984002116,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,48.87840787470341,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,47.32651704177261,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,50.26783310472966,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,46.42453265488148,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,45.525336804986004,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,42.099399916827686,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,38.490160588175065,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,35.75985946599395,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,32.813524027261884,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,31.107844557426873,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,30.435465388558807,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,29.990992112550888,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,30.06168792312965,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,30.352309848833833,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,28.585598344076427,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,28.419469965342437,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,28.52737714154646,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,28.83263123771176,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,30.85908654970117,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,32.80103956656531,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,33.154092443827544,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,32.501405890099704,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,33.154164342768496,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,34.19653140511364,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,33.90931022558362,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,35.3775512280874,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,35.02208969173953,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,32.61849845647812,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,31.979489060491325,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,30.66680402979255,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,32.769880357291555,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,33.44661776982248,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,34.099422136694194,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,31.782969854772094,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,30.664608747512105,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,30.006772196153182,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,31.374930880265314,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,32.94431199822575,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,35.79237435963005,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,35.20030006077141,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,32.946955100633204,lstm,001,007,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,31.670590357016774,lstm,001,007,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,61.36365038752556,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,61.51833159923554,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,60.70824482440949,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,60.777623021602636,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,59.413265952467924,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,59.98268624842167,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,59.162058869004255,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,57.616595527529725,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,55.51706443279982,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,53.56986754536629,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,52.40773442983628,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,51.55776802599431,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,50.633370269835005,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,51.552762448787696,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,50.827641019225126,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,50.58117729425431,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,49.5729826822877,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,49.558421376347546,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,48.42747249603272,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,47.79119174331427,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,49.22547867149115,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,48.33787800520659,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,49.72637432068587,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,50.75678527057172,lstm,001,007,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,50.82793245017529,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,50.83484676182271,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,51.65891677737237,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,53.7493467912078,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,54.40038300752641,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,55.8499879077077,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,59.19244849681855,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,60.181849485635766,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,63.21916575133801,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,63.187461659312255,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,63.402345919609076,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,65.9537903547287,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,68.72125046253204,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,76.21185540556908,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,81.35400422513484,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,87.14548237621784,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,87.33618547320366,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,86.60284650325775,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,84.40584942996502,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,85.01610972881318,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,90.5791969358921,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,89.4582124531269,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,101.8153531730175,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,98.75237214267254,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,103.6993322312832,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,104.56584339141845,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,109.16188595890999,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,120.64834871292115,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,119.58457025885582,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,123.65068539977074,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,124.23423871397972,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,123.30480595231056,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,136.2123959541321,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,136.09523656368256,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,132.75871033668517,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,142.889380133152,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,141.57454653382302,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,134.21904507279396,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,130.4462467133999,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,129.67229443788528,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,124.33590766787529,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,126.03170184493065,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,125.66557831764221,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,122.82302979826927,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,117.61772645711899,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,110.80931245088577,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,108.28664500713349,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,105.34043850898743,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,109.81936247944832,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,111.04529978632927,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,109.84417127370834,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,102.36184549331665,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,101.85670456290245,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,107.07485696673393,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,109.71988133192062,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,112.55269560813903,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,112.81250751018524,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,121.36661866307259,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,117.14798488020897,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,117.22159107327461,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,120.40025039911271,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,124.03706890940666,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,124.93948087096214,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,123.81159849762916,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,124.71099589467049,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,122.76016973257065,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,118.49181309342384,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,121.58119584918022,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,129.17901851534845,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,130.57496291399002,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,133.8609758257866,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,135.11697373390197,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,134.9343384861946,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,133.51218224167823,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,136.8522611260414,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,140.4178847491741,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,139.9841357588768,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,142.76174236536025,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,142.38572781682015,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,135.0357035636902,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,130.0402548789978,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,126.72667927145957,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,122.9326458632946,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,122.2449294924736,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,117.26474722623826,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,112.77140658497811,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,102.64921473264694,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,97.49955292344093,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,93.83966175913811,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,91.46791276633739,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,84.62320022284985,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,79.91071232259273,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,78.48027121126651,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,71.31110786497592,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,67.19959435909986,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,61.82363913953305,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,62.21060849279166,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,60.216327789425854,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,54.995788927376275,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,52.372528196871286,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,49.07540024518968,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,47.98825286626816,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,44.40930803120137,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,46.280814372003086,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,45.19800801351667,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,43.23755447492004,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,44.612147343158725,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,43.48778098225594,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,42.91738657057286,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,42.7069399341941,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,41.77668750137091,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,41.261092069000014,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,40.25701671727002,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,38.89294922091067,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,38.39073775708676,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,37.575926713272935,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,37.30200654342771,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,37.266454387456186,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,36.01239530649037,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,35.33366599269212,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,34.47302736714483,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,33.794672599807384,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,33.969372409395874,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,33.65255665238947,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,33.86526112239808,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,34.599569087289275,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,35.80478994362056,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,37.258749433234335,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,37.25287384130061,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,38.09290322326124,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,39.21446045059711,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,38.61552331261337,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,38.34479910619557,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,37.54733339492232,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,37.84831067491323,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,37.487267564982176,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,37.55865980759263,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,36.44435923360288,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,36.16958340667188,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,36.790991825237874,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,37.89191308692098,lstm,001,007,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,38.742752119898796,lstm,001,007,base,003,003,006,001,001,0,7,21
