date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,120.05200832621281,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,122.34909074468399,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,118.30757450702525,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,118.43069348221444,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,130.2672014994082,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,136.02148388150763,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,150.8210534323328,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,147.80519811915264,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,146.0671902033163,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,139.81458295447575,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,141.2893367143501,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,135.60952915807752,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,144.05638286149963,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,138.2033513519948,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,126.51202258395071,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,126.38602805608465,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,112.43266205867137,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,114.65202188272409,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,111.74679769215388,lr,001,005,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,111.01545810008692,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,102.98814751508348,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,104.60282187592541,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,92.13153199713206,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,85.15331706988886,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,77.52758623511002,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,81.0417430327643,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,75.60361264338732,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,64.92158101515088,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,61.00286101099797,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,56.003093297617646,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,52.49249296882619,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,50.21036013945614,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,54.791637479087036,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,54.46551757119444,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,49.76561287158275,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,49.97751797468891,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,48.50883281917959,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,43.95703460852449,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,40.982227340015505,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,36.756514118122475,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,35.4715212430694,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,31.01065910746662,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,31.104850595518823,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,31.82250628763571,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,34.04656260903874,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,42.52317320337012,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,34.475642737172734,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,32.7728701818267,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,32.014280918330485,lr,001,005,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,26.441556882316714,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,23.58814773514019,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,24.820087204056865,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,28.727086838051406,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,28.73007235998663,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,28.112424678212673,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,28.58802686791099,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,30.1008628516231,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,32.71764369662215,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,34.6846662951354,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,33.668789558076845,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,27.73918101206347,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,24.636869615743223,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,19.628321261365322,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,21.45540121960078,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,18.43181779048835,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,20.950185929341814,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,18.49955874727665,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,20.43023189103976,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,21.525218400748052,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,31.068718055660007,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,33.10095387341011,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,36.81660653462247,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,31.63310239064001,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,24.82822225058795,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,24.17010942775528,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,21.745925684554095,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,19.272446422016223,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,19.806028885280092,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,17.9212600946139,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,19.32823269298634,lr,001,005,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,13.30590321873642,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,19.376775300850834,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,20.911826263557337,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,22.137810777112144,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,21.611170155226908,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,21.524181268572462,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,18.580695246767114,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,15.396441765540278,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,12.906822254090647,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,12.241781595736043,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,18.76461242909341,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,21.536187434705536,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,31.779993454199822,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,37.57973815768781,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,39.97024802005814,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,36.690295332147876,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,34.75857632444839,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,36.91897985060609,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,39.336259626114384,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,41.698449210989864,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,42.29344784807413,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,53.14693771876906,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,44.36639858265656,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,42.27283622759506,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,38.56509481189767,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,39.64744446122128,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,35.71548394838458,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,34.78360679607861,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,37.574700770941924,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,33.85990604911078,lr,001,005,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,45.07770747134176,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,56.62590458387703,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,68.76572566256617,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,62.73806377176924,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,58.297933548010484,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,61.18118600912696,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,62.16227609535824,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,69.23242294210338,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,61.42571943028993,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,65.54940092626708,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,74.03757607835227,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,65.39415175146877,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,57.04050239820538,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,67.2845643357322,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,75.24460913691613,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,71.21699638209661,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,76.52130736757624,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,77.24823173753754,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,81.00063863272871,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,92.03347250556439,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,84.75993846943285,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,75.48872752272786,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,81.25299583455731,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,75.25832197395317,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,84.17328803062497,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,73.17338710673813,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,74.33891360881015,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,69.15849604631602,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,55.95752068545981,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,55.49383621752733,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,47.74965269151201,lr,001,005,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,44.605048840611175,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,46.750153575103,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,41.50247588448004,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,39.84493785697611,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,42.605754907518495,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,44.96978325434052,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,43.14877447114994,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,44.923658659217175,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,39.62952644999354,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,41.21037655255272,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,44.080203193468186,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,38.36963106192688,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,37.058754773723614,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,31.416488575718116,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,38.387879186314116,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,38.886989724022236,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,44.48148551412817,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,41.979477632530795,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,41.195934124752256,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,36.60357599449307,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,41.99615388712066,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,45.45533858680671,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,43.67442903217111,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,35.064411679577105,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,42.24386104389679,lr,001,005,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,38.70768817881891,lr,001,005,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,41.86136322866785,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,37.18991031892171,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,38.65897751992593,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,40.77275702817687,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,41.966839306436604,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,36.4270574322968,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,42.427927507094,lr,001,005,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,40.3789730555907,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,48.117307995838146,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,46.89325784865767,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,49.53937112568011,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,55.983103143884016,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,58.18287428496071,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,60.120670041151,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,69.18467964850883,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,73.89202698867129,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,74.90632352701445,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,78.9647010910673,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,78.89957976579079,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,74.81600041857189,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,76.67772767320143,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,69.42011661657097,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,56.167048586209994,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,56.330828492647925,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,53.80984688228881,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,48.658717304320994,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,47.99416911181719,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,58.36819216610889,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,59.994652105141185,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,67.46080221846539,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,60.3347873418393,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,61.50247444007492,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,51.78675168901356,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,43.3112559679985,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,42.99516224237418,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,36.044182600886366,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,34.802340075842835,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,42.53336150537081,lr,001,005,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,46.51884109168239,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,49.43695540488801,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,50.48690170245922,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,57.87774929904336,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,56.834576830258165,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,53.88984180248359,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,62.55273327760477,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,59.27718124013848,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,61.64171603345003,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,55.80313344580634,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,51.722765856982456,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,50.130445811420756,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,52.65821232542592,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,65.11855278950473,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,66.61222271249925,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,71.7244806027856,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,70.46713363095121,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,64.29542289780278,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,65.03613659318033,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,68.51445933602453,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,80.91218263360271,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,81.19814444059388,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,96.97402317183081,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,91.79770562195974,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,93.1770401262174,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,87.76675703334298,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,89.22711954598108,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,98.11333132142248,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,90.24839897726079,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,90.43626862228689,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,90.85189992683519,lr,001,005,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,95.05778223734525,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,118.44927757183282,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,111.15979942316281,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,112.51224529562757,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,124.56075837610265,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,128.47273347768498,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,124.20838769078298,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,122.5359293106845,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,128.90477638300305,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,126.96829915206185,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,139.8443185179191,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,138.43785519640764,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,130.10874812588116,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,126.6121792464788,lr,001,005,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,113.28903666863981,lr,001,005,base,003,001,006,003,001,0,7,7
