date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-18,2022-03-18,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,100.5,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,93.66666412353516,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,92.625,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,89.625,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,90.375,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,79.53125,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,64.2296142578125,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,64.11036682128906,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,59.89806365966797,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,59.569061279296875,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,55.3897590637207,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,52.21506118774414,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,48.50891876220703,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,50.43707275390625,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,47.2131462097168,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,49.81509017944336,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,44.867164611816406,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,40.446598052978516,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,37.55091094970703,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,33.876712799072266,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,31.02155113220215,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,29.914743423461914,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,26.60761260986328,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,31.951282501220703,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,31.82097625732422,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,28.635820388793945,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,29.303321838378906,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,26.529096603393555,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,25.201318740844727,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,25.423656463623047,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,25.67741584777832,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,23.91028594970703,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,24.241037368774414,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,25.568815231323242,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,26.529096603393555,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,28.24245262145996,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,31.651525497436523,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,30.12618637084961,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,31.630142211914062,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,28.475284576416016,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,24.30666160583496,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,29.543668746948242,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,23.166303634643555,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,21.52157974243164,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,16.80028533935547,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,20.096763610839844,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,19.915544509887695,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,24.756919860839844,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,24.52375602722168,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,28.24245262145996,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,24.456214904785156,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,23.356489181518555,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,24.189281463623047,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,24.39059066772461,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,16.568628311157227,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,11.082724571228027,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,10.54671573638916,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,12.884293556213379,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,11.655997276306152,xgb,001,006,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,14.016317367553711,xgb,001,006,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,70.104034423828125,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,61.02212142944336,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,61.72816848754883,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,57.07758712768555,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,52.586524963378906,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,51.32977294921875,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,53.2941780090332,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,54.00970458984375,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,62.452003479003906,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,59.757450103759766,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,59.60248565673828,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,57.38203430175781,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,54.245445251464844,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,48.14906311035156,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,45.20465850830078,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,38.33884811401367,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,44.629268646240234,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,42.62732696533203,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,44.53445053100586,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,48.32558059692383,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,51.7182502746582,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,54.4693489074707,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,54.9012336730957,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,58.2135009765625,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,54.94013214111328,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,58.555843353271484,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,56.821128845214844,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,54.220428466796875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,54.24663162231445,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,54.70738983154297,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,60.48184585571289,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,62.556739807128906,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,61.134586334228516,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,66.2323226928711,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,66.28147888183594,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,69.6156997680664,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,74.0294189453125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,78.3711929321289,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,78.1246109008789,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,87.2297134399414,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,91.58831787109375,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,94.07237243652344,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,95.056060791015625,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,98.95145416259766,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,100.2308578491211,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,99.22430419921875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,96.40406036376953,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,97.057891845703125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,100.83221435546875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,114.4168472290039,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,112.69058990478516,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,110.14883422851562,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,120.65180206298828,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,128.44110107421875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,129.2086944580078,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,131.46414184570312,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,128.5237274169922,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,132.4038543701172,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,141.3245849609375,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,138.065673828125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,133.291748046875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,134.52508544921875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,128.97027587890625,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,125.1343002319336,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,125.87700653076172,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,120.9356918334961,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,122.260986328125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,119.37958526611328,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,107.12928771972656,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,109.63094329833984,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,113.64823913574219,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,117.30918884277344,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,115.00531768798828,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,109.365966796875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,117.7921142578125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,122.94255828857422,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,121.71317291259766,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,119.79866790771484,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,116.19354248046875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,114.74629211425781,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,114.49073028564453,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,106.29855346679688,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,110.58049011230469,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,109.01597595214844,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,112.11786651611328,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,113.15606689453125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,112.20012664794922,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,115.26648712158203,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,118.47233581542969,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,124.61460876464844,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,128.01113891601562,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,124.9837875366211,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,128.3833465576172,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,136.85214233398438,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,145.1530303955078,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,148.06385803222656,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,147.89056396484375,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,151.3630828857422,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,151.51705932617188,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,147.86468505859375,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,151.55870056152344,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,141.8391876220703,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,137.0518798828125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,136.93370056152344,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,131.69699096679688,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,128.74459838867188,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,125.98114776611328,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,115.73388671875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,107.40314483642578,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,111.17842864990234,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,100.20491027832031,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,99.31349182128906,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,91.23079681396484,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,87.48638153076172,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,80.06916809082031,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,76.172271728515625,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,69.240081787109375,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,67.01141357421875,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,62.197105407714844,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,59.27126693725586,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,55.58926773071289,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,53.78905487060547,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,53.310157775878906,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,51.21249771118164,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,49.36968231201172,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,46.336734771728516,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,43.930049896240234,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,38.44657516479492,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,37.40729522705078,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,33.6961784362793,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,32.48729705810547,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,28.793163299560547,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,27.73637580871582,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,33.148807525634766,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,31.4897518157959,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,29.469104766845703,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,28.63026237487793,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,28.124073028564453,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,26.081016540527344,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,24.173477172851562,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,26.030052185058594,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,26.480615615844727,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,24.39837646484375,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,22.528608322143555,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,25.70072364807129,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,29.624740600585938,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,29.052352905273438,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,29.149829864501953,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,26.948196411132812,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,25.00996208190918,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,25.457202911376953,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,24.238143920898438,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,21.80455780029297,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,19.683780670166016,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,17.880279541015625,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,20.28904914855957,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,20.83336639404297,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,23.552324295043945,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,24.99018096923828,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,27.08155059814453,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,25.5880126953125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,23.52941131591797,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,21.942495346069336,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,23.71856117248535,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,17.438817977905273,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,16.22738265991211,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,11.78830337524414,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,13.512237548828125,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,11.260285377502441,xgb,001,006,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,14.171648979187012,xgb,001,006,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,54.810001373291016,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,63.50135803222656,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,58.704315185546875,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,59.649139404296875,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,57.76468276977539,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,54.946189880371094,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,49.21083450317383,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,46.130245208740234,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,39.05139923095703,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,44.7191276550293,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,44.57056427001953,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-25,2021-12-25,47.60708999633789,xgb,001,006,base,003,004,006,001,006,0,7,28
2021-12-26,2021-12-26,50.190738677978516,xgb,001,006,base,003,004,006,001,006,0,7,28
