date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,130.15047333836554,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,131.9598911881447,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,126.65319061875343,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,122.38245482444763,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,123.6980424106121,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,122.50956020355224,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,121.83433405160903,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,113.38537191152572,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,117.38757240772247,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,106.2133294314146,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,109.19499025046825,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,104.18066639900208,nn,001,008,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,103.453916862607,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,98.54046485126018,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,95.30933594107628,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,90.24464448988438,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,87.08936558365822,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,79.4427096515894,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,75.63479731976986,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,68.01274681985379,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,65.98478522896767,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,62.92073397636414,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,65.52335047125817,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,62.063501071929934,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,60.282691033184534,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,56.00252569317818,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,56.11132601946593,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,49.322826396673925,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,50.104126392304906,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,46.75959700644017,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,44.984105949848896,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,39.796018976345664,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,38.38382677286864,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,41.95400148201734,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,33.87950714225881,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,34.596413490548734,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,33.8905351814814,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,36.52791376234964,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,49.42414870373905,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,51.93544615954161,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,49.72013042122126,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,53.48673039022834,nn,001,008,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,51.63943374976516,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,51.306679347157484,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,53.335571667551996,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,47.35834376253188,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,46.09590368121863,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,46.18794564753771,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,44.68884449657053,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,41.35905208978802,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,46.45256894752384,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,48.014305730164054,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,55.03745663911105,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,52.7818039663136,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,48.552249258011585,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,45.50421704407782,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,47.27549246922136,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,44.16843693703414,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,43.8348157607019,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,41.21531534940005,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,39.89207340106368,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,40.33182375580073,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,43.23449323996902,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,47.13398770466448,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,51.34050763547421,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,45.83446963578463,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,44.2388671447523,nn,001,008,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,41.872195995412774,nn,001,008,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,73.11167812347412,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,72.75672672092915,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,73.77607932686806,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,75.15229716897011,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,72.83353917300701,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,72.07204703986645,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,75.64960256516933,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,74.18791041076183,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,68.63856081962585,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,62.577902497351175,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,60.19989422112704,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,60.95985150188208,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,59.495037224888804,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,62.114843694865705,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,61.32937306910754,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,61.41428794115782,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,57.38510095626116,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,55.52714619785548,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,46.547810237109665,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,47.36978665143252,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,45.00588424466551,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,42.571739805489784,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,44.916219391673806,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,44.52264896966518,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,47.02633596807719,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,45.84169193450362,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,45.904975971952084,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,50.52079579606653,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,49.77594182491303,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,50.56402693502606,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,57.93689192682505,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,56.39530236124993,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,63.48007544577122,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,63.54166862517596,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,64.1734818071127,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,69.10958051830531,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,72.67625133097172,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,80.71517842113971,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,79.87560232579708,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,84.76445633769035,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,84.96894346177578,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,85.35606021583081,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,89.11456195116043,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,89.67511520981789,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,97.19638729691505,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,93.82912435233592,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,102.72916361093522,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,103.80474432706833,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,106.61694790124893,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,110.28433157205582,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,111.06981023550034,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,111.53855029940605,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,111.60823392868042,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,113.24506277441978,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,111.24205111265182,nn,001,008,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,114.95086188316345,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,121.11193048357964,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,119.59655125141144,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,119.2760045170784,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,118.30283360481262,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,122.87273191213608,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,122.59547027945518,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,120.8020313501358,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,123.26295380592346,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,118.28800536990165,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,124.36866426467896,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,122.05266786217689,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,119.20922724604607,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,119.6069824397564,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,117.64241114258766,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,117.76882752776146,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,115.30181993842125,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,121.33168186545372,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,118.8237142264843,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,119.60380677580834,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,111.94150596261025,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,112.57985935807228,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,122.86911305189133,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,118.46229110360146,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,117.38642483353615,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,118.83274789452553,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,117.39507995247841,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,114.00759574472904,nn,001,008,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,111.7390383720398,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,111.91218327283859,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,110.48541270494461,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,107.80802429318427,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,106.24833381474018,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,106.39428082704543,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,108.94294361770153,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,109.14071936011314,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,108.45845530629158,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,111.17143035829068,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,111.66079227328301,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,118.57425054311753,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,117.53371915221214,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,118.84053805470467,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,118.71621371507645,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,126.15248977541924,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,127.13174616694451,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,127.47914655208588,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,132.2406226813793,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,135.2032583832741,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,135.4985325574875,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,131.7732436656952,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,130.5150059223175,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,126.49136571884155,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,126.7157374739647,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,122.45806317925454,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,119.70385574698449,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,114.71014389395714,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,105.50558288693428,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,109.0327563792467,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,104.33173531889915,nn,001,008,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,102.98966701328754,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,93.6315957903862,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,91.2862955391407,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,88.54945504069329,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,84.37812070846557,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,77.3873273640871,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,70.9868768453598,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,66.45882087498903,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,64.2377079769969,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,58.27131373882294,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,57.55078364312649,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,54.04479559063912,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,52.33639566376806,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,52.78589287996292,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,49.585521170496946,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,46.50565282069147,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,43.51325615094975,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,43.83543387390674,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,39.967140064155686,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,35.463368470198475,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,32.42395484438166,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,29.14123354610056,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,31.022201852081345,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,35.472231945768,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,32.493187266681346,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,30.73282030532137,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,40.57240122864023,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,45.58066210150719,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,44.70716641475447,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,46.61150385625661,nn,001,008,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,52.05431028492749,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,50.27114108800889,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,50.13285590838641,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,54.49216985292733,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,53.06738164424897,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,55.847600757738114,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,51.818163340911276,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,50.165771276503804,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,52.52026389688254,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,48.15536840036512,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,50.83331316262484,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,48.25306550562382,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,47.24088480621577,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,49.24919081851841,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,50.30991767421365,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,45.05730684474111,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,47.80163023471833,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,49.399028740823276,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,46.14124273583293,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,47.58706767633558,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,47.486727690137926,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,50.711528364568956,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,47.08768099471927,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,41.93660190589726,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,45.738817046768965,nn,001,008,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,43.449179971963176,nn,001,008,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,77.90748831033707,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,70.12825514972211,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,69.16142519414426,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,67.42914177924395,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,66.46465450674296,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,68.41572041660548,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,69.9758399605751,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,66.1430136963725,nn,001,008,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,62.93451178073884,nn,001,008,base,003,004,006,001,003,0,7,28
