date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-24,2022-03-24,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,71.20826721191406,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,75.5,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,75.11802673339844,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,62.97990036010742,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,62.257328033447266,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,65.69586944580078,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,56.76456832885742,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,55.57081985473633,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,47.06538772583008,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,45.06538772583008,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,42.26799774169922,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,37.9327507019043,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,43.58079528808594,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,36.51433181762695,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,33.301788330078125,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,37.370121002197266,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,30.071517944335938,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,32.630977630615234,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,39.86982727050781,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,34.8448600769043,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,31.515625,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,29.948307037353516,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,36.66969680786133,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,34.4984245300293,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,40.970516204833984,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,29.16496467590332,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,31.206575393676758,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,24.364503860473633,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,26.242544174194336,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,29.52535057067871,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,27.807558059692383,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,33.702632904052734,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,28.603641510009766,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,29.826303482055664,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,26.503496170043945,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,24.332223892211914,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,24.03127098083496,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,19.154478073120117,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,20.486623764038086,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,18.769969940185547,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,17.613142013549805,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,17.613142013549805,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,24.455434799194336,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,24.332223892211914,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,24.455434799194336,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,24.455434799194336,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,19.76203727722168,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,20.18620491027832,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,20.18620491027832,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,18.24605369567871,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,17.613142013549805,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,13.7094144821167,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,12.523472785949707,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,14.137992858886719,xgb,001,003,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,15.13237190246582,xgb,001,003,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,68.64324188232422,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,65.72540283203125,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,68.1610107421875,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,63.48530960083008,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,65.06486511230469,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,62.79086685180664,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,58.123451232910156,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,64.38288879394531,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,57.449371337890625,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,56.82432556152344,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,58.4981689453125,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,52.58211135864258,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,52.23374938964844,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,59.639617919921875,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,48.181793212890625,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,44.70501708984375,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,48.17330551147461,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,46.326263427734375,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,44.696170806884766,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,40.87449264526367,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,43.84995651245117,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,43.49336624145508,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,47.42364501953125,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,55.44845962524414,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,55.11056900024414,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,53.80498123168945,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,48.27173614501953,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,51.36872482299805,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,54.495880126953125,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,57.119224548339844,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,59.669193267822266,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,61.67314529418945,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,59.167293548583984,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,61.35935592651367,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,60.422264099121094,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,63.75600051879883,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,67.6015853881836,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,70.89030456542969,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,72.398223876953125,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,72.42948913574219,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,75.00386047363281,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,75.00386047363281,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,75.5,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,73.94999694824219,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,73.94999694824219,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,73.94999694824219,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,69.39154815673828,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,59.77503204345703,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,65.4935531616211,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,67.708526611328125,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,54.088199615478516,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,50.099334716796875,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,47.97898483276367,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,46.747718811035156,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,45.75745391845703,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,44.230464935302734,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,47.23383331298828,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,38.11556625366211,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,35.73408508300781,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,34.23225784301758,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,33.17070388793945,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,31.10663414001465,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,34.57176971435547,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,30.58414077758789,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,33.1397819519043,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,33.841732025146484,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,35.05704116821289,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,33.36831283569336,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,34.944149017333984,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,33.91350555419922,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,35.45472717285156,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,24.890113830566406,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,24.59689712524414,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,25.676923751831055,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,29.6416072845459,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,29.545827865600586,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,30.067964553833008,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,27.484333038330078,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,26.368736267089844,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,24.13075065612793,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,25.317974090576172,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,20.66617202758789,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,17.850584030151367,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,19.367115020751953,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,17.604082107543945,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,19.260860443115234,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,22.064701080322266,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,24.357208251953125,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,25.017656326293945,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,23.533546447753906,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,22.9641056060791,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,21.81476402282715,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,21.61145782470703,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,19.031347274780273,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,16.43548011779785,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,11.069244384765625,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,13.814167976379395,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,13.254951477050781,xgb,001,003,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,14.976210594177246,xgb,001,003,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,56.030723571777344,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,54.549774169921875,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,55.703369140625,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,56.14079284667969,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,51.543792724609375,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,49.24932098388672,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,54.24081802368164,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,42.49681854248047,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,39.91386032104492,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,51.976593017578125,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,42.071441650390625,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-25,2021-12-25,45.003074645996094,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-26,2021-12-26,37.46918487548828,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-27,2021-12-27,38.8172721862793,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-28,2021-12-28,40.65228271484375,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-29,2021-12-29,47.62739181518555,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-30,2021-12-30,55.703369140625,xgb,001,003,base,003,004,006,001,006,0,7,28
2021-12-31,2021-12-31,57.48867416381836,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-01,2022-01-01,48.76826858520508,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-02,2022-01-02,45.10713195800781,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-03,2022-01-03,48.42205810546875,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-04,2022-01-04,49.911521911621094,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-05,2022-01-05,58.15096664428711,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-06,2022-01-06,61.3508186340332,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-07,2022-01-07,64.071044921875,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-08,2022-01-08,54.08143997192383,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-09,2022-01-09,59.11060333251953,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-10,2022-01-10,61.63520431518555,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-11,2022-01-11,61.63520431518555,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-12,2022-01-12,66.19602966308594,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-13,2022-01-13,68.2422866821289,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-14,2022-01-14,69.85255432128906,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-15,2022-01-15,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-16,2022-01-16,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-17,2022-01-17,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-18,2022-01-18,71.8434829711914,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-01-19,2022-01-19,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
