date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-18,2022-04-25,39.714368660845025,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-19,2022-04-26,35.765787650074,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-20,2022-04-27,34.37652693112901,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-21,2022-04-28,37.099555918367756,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-22,2022-04-29,28.162344723668596,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-23,2022-04-30,28.999220796804874,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-24,2022-05-01,31.09679376672022,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-25,2022-05-02,32.88440383816577,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-26,2022-05-03,44.348635112341945,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-27,2022-05-04,42.694073987903316,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-28,2022-05-05,40.62951706032344,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-29,2022-05-06,35.00293802057392,lr,001,002,base,003,006,006,003,001,7,7,7
2022-04-30,2022-05-07,30.548838358963422,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-01,2022-05-08,26.325352285845387,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-02,2022-05-09,25.198865156982983,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-03,2022-05-10,37.02305894600129,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-04,2022-05-11,40.48821567726715,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-05,2022-05-12,40.18939139522878,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-06,2022-05-13,41.623894213694655,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-07,2022-05-14,42.59414919422734,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-08,2022-05-15,42.72244279770079,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-09,2022-05-16,40.5106407917512,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-10,2022-05-17,43.710101968733085,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-11,2022-05-18,38.89957900058799,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-12,2022-05-19,36.50831621057288,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-13,2022-05-20,32.51455926961571,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-14,2022-05-21,35.22882324357283,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-15,2022-05-22,30.70341236264414,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-16,2022-05-23,33.53800993439188,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-17,2022-05-24,28.014937353707452,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-18,2022-05-25,30.610329573956378,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-19,2022-05-26,29.64110082102237,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-20,2022-05-27,33.8445184785996,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-21,2022-05-28,38.1368720931699,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-22,2022-05-29,35.88691759513148,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-23,2022-05-30,31.438544317915856,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-24,2022-05-31,26.13852610313343,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-25,2022-06-01,27.598191267558978,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-26,2022-06-02,23.70783565777557,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-27,2022-06-03,23.5633595201381,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-28,2022-06-04,25.793564003625193,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-29,2022-06-05,22.245928816418775,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-30,2022-06-06,20.845728899016578,lr,001,002,base,003,006,006,003,001,7,7,7
2022-05-31,2022-06-07,16.11697051818311,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-01,2022-06-08,24.34990406514027,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-02,2022-06-09,22.953502953769046,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-03,2022-06-10,23.189145936327947,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-04,2022-06-11,24.593372410104692,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-05,2022-06-12,16.835997878875332,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-06,2022-06-13,18.91796795467109,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-07,2022-06-14,23.422264146773948,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-08,2022-06-15,20.386253393116956,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-09,2022-06-16,21.557880308572727,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-10,2022-06-17,24.229928923123268,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-11,2022-06-18,30.141855728412395,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-12,2022-06-19,32.64593585993943,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-13,2022-06-20,35.93475906568689,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-14,2022-06-21,42.80739529502655,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-15,2022-06-22,36.86509661639047,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-16,2022-06-23,34.392167729518846,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-17,2022-06-24,34.74949231190881,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-18,2022-06-25,43.010305639845285,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-19,2022-06-26,38.302440414182335,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-20,2022-06-27,44.34356750145787,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-21,2022-06-28,57.04483203809232,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-22,2022-06-29,47.3607161682295,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-23,2022-06-30,43.705061747266164,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-24,2022-07-01,38.88506420923858,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-25,2022-07-02,39.88157346654069,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-26,2022-07-03,31.640223804176514,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-27,2022-07-04,28.589398663525948,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-28,2022-07-05,34.06046873886286,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-29,2022-07-06,31.30429213204514,lr,001,002,base,003,006,006,003,001,7,7,7
2022-06-30,2022-07-07,40.38979345544182,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-01,2022-07-08,53.50536634929063,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-02,2022-07-09,67.96336311904668,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-03,2022-07-10,61.11362227090659,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-04,2022-07-11,53.70035648633787,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-05,2022-07-12,59.37326030103875,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-06,2022-07-13,64.58533848694344,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-07,2022-07-14,65.11196332522377,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-08,2022-07-15,55.56856342524418,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-09,2022-07-16,60.71129520794054,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-10,2022-07-17,67.26816560915603,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-11,2022-07-18,58.76279886835362,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-12,2022-07-19,56.631520493907416,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-13,2022-07-20,66.79173211541996,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-14,2022-07-21,72.80496910230264,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-15,2022-07-22,66.35814587425307,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-16,2022-07-23,68.21839860072701,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-17,2022-07-24,69.94423341910198,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-18,2022-07-25,72.69634393123636,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-19,2022-07-26,87.45878005595567,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-20,2022-07-27,79.94416093455152,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-21,2022-07-28,70.1767251180897,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-22,2022-07-29,78.75147039844698,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-23,2022-07-30,77.57391287427963,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-24,2022-07-31,82.3566017008434,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-25,2022-08-01,66.00494738821838,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-26,2022-08-02,73.97843009354713,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-27,2022-08-03,71.90088052188604,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-28,2022-08-04,52.67143531281886,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-29,2022-08-05,51.338703662752415,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-30,2022-08-06,42.585643064121626,lr,001,002,base,003,006,006,003,001,7,7,7
2022-07-31,2022-08-07,42.83334880403411,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-01,2022-08-08,43.214229077011034,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-02,2022-08-09,44.46414636961089,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-03,2022-08-10,46.220848781781115,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-04,2022-08-11,44.84749671679033,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-05,2022-08-12,49.66633885927739,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-06,2022-08-13,50.45822766723208,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-07,2022-08-14,47.816229690299544,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-08,2022-08-15,41.968920294150536,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-09,2022-08-16,49.23731031580493,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-10,2022-08-17,55.3325638603613,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-11,2022-08-18,50.69955041216513,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-12,2022-08-19,50.05841511544986,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-13,2022-08-20,37.70532949677858,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-14,2022-08-21,41.63375716341759,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-15,2022-08-22,38.31768323370129,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-16,2022-08-23,47.838083958548104,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-17,2022-08-24,49.6554337307733,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-18,2022-08-25,47.948569700723894,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-19,2022-08-26,46.563856018371226,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-20,2022-08-27,48.66053432447378,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-21,2022-08-28,47.91952162022926,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-22,2022-08-29,42.49318154203885,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-23,2022-08-30,36.18334121812351,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-24,2022-08-31,44.89648236863072,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-25,2022-09-01,42.15337101656841,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-26,2022-09-02,39.65765881448161,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-27,2022-09-03,50.05234051479172,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-28,2022-09-04,41.26476174470427,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-29,2022-09-05,39.889171376416414,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-30,2022-09-06,44.97033404587174,lr,001,002,base,003,006,006,003,001,7,7,7
2022-08-31,2022-09-07,54.62253381477316,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-01,2022-09-08,50.031961511283484,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-02,2022-09-09,45.177542535150444,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-03,2022-09-10,41.46592752783121,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-04,2022-09-11,33.24492540340132,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-05,2022-09-12,29.919967100078928,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-06,2022-09-13,31.408454709363998,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-07,2022-09-14,36.176376932511175,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-08,2022-09-15,37.792948373892315,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-09,2022-09-16,41.08811456497271,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-10,2022-09-17,43.12231053842008,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-11,2022-09-18,35.130781759956875,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-12,2022-09-19,31.249091609652435,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-13,2022-09-20,33.93296426885877,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-14,2022-09-21,34.10746412318487,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-15,2022-09-22,36.15976392359782,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-16,2022-09-23,40.00649030928032,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-17,2022-09-24,45.29546785905603,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-18,2022-09-25,43.01149749803152,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-19,2022-09-26,44.10533461340397,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-20,2022-09-27,38.79251791053123,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-21,2022-09-28,35.14728862554389,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-22,2022-09-29,40.568946835796666,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-23,2022-09-30,36.56615020590229,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-24,2022-10-01,42.65616197962483,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-25,2022-10-02,42.818034056472335,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-26,2022-10-03,48.284708473513334,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-27,2022-10-04,57.13471097915578,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-28,2022-10-05,59.23331690812758,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-29,2022-10-06,56.133159292526294,lr,001,002,base,003,006,006,003,001,7,7,7
2022-09-30,2022-10-07,58.53193032224567,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-01,2022-10-08,61.85222436374357,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-02,2022-10-09,57.32719006290599,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-03,2022-10-10,61.2015048795713,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-04,2022-10-11,56.71464586757486,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-05,2022-10-12,53.909930330511706,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-06,2022-10-13,54.45008510480254,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-07,2022-10-14,56.724931682516164,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-08,2022-10-15,63.219067837076516,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-09,2022-10-16,62.02656469353466,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-10,2022-10-17,53.58012872685145,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-11,2022-10-18,54.29257773021732,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-12,2022-10-19,56.59678113747576,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-13,2022-10-20,57.00924540768529,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-14,2022-10-21,58.81332946161333,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-15,2022-10-22,56.36439074235573,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-16,2022-10-23,58.32763427442259,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-17,2022-10-24,55.89415791915408,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-18,2022-10-25,56.91441126321001,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-19,2022-10-26,63.04813168729328,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-20,2022-10-27,68.4877018254424,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-21,2022-10-28,65.98369654988272,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-22,2022-10-29,64.91354507373345,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-23,2022-10-30,68.57223019290342,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-24,2022-10-31,59.85026154121438,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-25,2022-11-01,60.234220683110216,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-26,2022-11-02,53.235210644979105,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-27,2022-11-03,54.039145768516335,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-28,2022-11-04,58.172795366330604,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-29,2022-11-05,65.75894630343858,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-30,2022-11-06,63.851564517162224,lr,001,002,base,003,006,006,003,001,7,7,7
2022-10-31,2022-11-07,52.882386185213164,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-01,2022-11-08,54.75340710382115,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-02,2022-11-09,43.957019096503686,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-03,2022-11-10,40.0690864083074,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-04,2022-11-11,46.10677943821753,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-05,2022-11-12,53.144861690237896,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-06,2022-11-13,61.73834179020557,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-07,2022-11-14,70.10025952024549,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-08,2022-11-15,79.74812406597604,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-09,2022-11-16,73.60984985124819,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-10,2022-11-17,73.39064405263674,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-11,2022-11-18,62.350063210421304,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-12,2022-11-19,68.31180946247264,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-13,2022-11-20,68.80056689929654,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-14,2022-11-21,55.54767794665301,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-15,2022-11-22,63.721332361716215,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-16,2022-11-23,66.6122287839836,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-17,2022-11-24,74.3795970295621,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-18,2022-11-25,63.016077503525565,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-19,2022-11-26,60.97116494102182,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-20,2022-11-27,59.56045557012242,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-21,2022-11-28,41.8049648836014,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-22,2022-11-29,58.62058317938938,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-23,2022-11-30,62.809403455599856,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-24,2022-12-01,58.35550417039533,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-25,2022-12-02,53.261690054107994,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-26,2022-12-03,60.41906066303752,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-27,2022-12-04,49.796318614375615,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-28,2022-12-05,48.70447370405398,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-29,2022-12-06,48.08361676240986,lr,001,002,base,003,006,006,003,001,7,7,7
2022-11-30,2022-12-07,51.25622555376669,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-01,2022-12-08,47.32524882531152,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-02,2022-12-09,49.496689675405456,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-03,2022-12-10,65.3378586760219,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-04,2022-12-11,56.721594113230665,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-05,2022-12-12,50.55876663399208,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-06,2022-12-13,59.02650309052012,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-07,2022-12-14,52.58676740675933,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-08,2022-12-15,52.190785059749366,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-09,2022-12-16,41.349523954403054,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-10,2022-12-17,53.98820796977528,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-11,2022-12-18,45.53370102823532,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-12,2022-12-19,46.5560385864193,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-13,2022-12-20,49.88893783177739,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-14,2022-12-21,45.06338286477357,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-15,2022-12-22,43.44313541605675,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-16,2022-12-23,40.37036919817635,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-17,2022-12-24,38.6885322355282,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-18,2022-12-25,45.384482237684864,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-19,2022-12-26,44.96699226197722,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-20,2022-12-27,36.49132624522328,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-21,2022-12-28,29.682355374460307,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-22,2022-12-29,26.524564158829804,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-23,2022-12-30,27.13959882051377,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-24,2022-12-31,14.104599633029379,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-25,2023-01-01,10.284007818741301,lr,001,002,base,003,006,006,003,001,7,7,7
2022-12-26,2023-01-02,20.713742678151185,lr,001,002,base,003,006,006,003,001,7,7,7
