date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,119.96071509569883,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,123.97020698338747,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,124.39399691298604,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,128.547234416008,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,135.2184403412044,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,142.05467321202158,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,143.45156668424607,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,144.89491906389594,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,143.61614563688636,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,143.72180242836475,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,137.906900601089,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,138.3509527385235,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,133.14706493765115,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,127.69846338033676,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,123.01640283316374,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,115.85812268704176,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,115.96876239031553,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,110.15909154117108,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,105.35662204474211,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,99.0175776347518,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,94.55542892068624,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,87.22302500456571,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,81.29062166661024,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,76.85341752320528,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,75.17472797483205,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,70.99941706210375,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,66.50357341617345,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,63.337746213376526,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,59.776439864933494,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,56.85379018336535,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,54.283920346200475,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,53.85653383284808,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,52.491125123202806,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,50.6413249000907,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,50.12582304626704,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,49.33025864213706,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,47.79774915575982,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,46.50248771160842,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,44.99836547523738,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,44.53608511835338,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,43.02902532368899,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,41.526469658315186,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,40.437803243100646,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,38.85444756895304,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,38.78197879493237,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,37.55860870778561,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,36.26990908384323,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,35.25467497110367,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,34.24262946471572,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,33.189791166037324,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,32.55408227741719,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,32.831486362963915,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,32.7928591221571,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,32.287518999725584,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,32.018535557389264,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,32.14212157502771,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,31.91527382358909,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,31.62988935261965,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,31.751670067012313,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,31.540372732281686,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,31.58953262642026,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,31.579086205363275,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,31.41362250223756,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,30.921169837564232,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,30.631547885388137,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,30.263274579495192,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,30.36320976987481,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,30.324393621832133,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,31.21976653635502,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,31.89412120431662,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,32.207171607762575,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,31.80428420007229,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,32.0424008525908,lstm,001,001,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,32.26520832702518,lstm,001,001,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,66.43140622824431,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,68.42525924891234,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,70.19015687257051,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,72.81666188985109,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,73.675620649755,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,74.13573696762323,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,74.88931906670332,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,75.28510917574167,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,73.7543711349368,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,73.34785227030515,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,72.60622921139002,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,71.35682229250669,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,70.01583345681429,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,69.39181341677904,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,68.90031918138266,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,69.49066909402609,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,68.403022427856925,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,68.61873431056738,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,66.49039186984301,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,64.29103560596705,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,62.95636508315802,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,62.029664184153084,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,62.625231333076954,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,63.6649594090879,lstm,001,001,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,63.89979675039649,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,64.55387382656336,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,64.67105413228273,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,66.20279368609191,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,68.33446113616229,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,69.34920693784952,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,71.18444166332483,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,71.04089040011168,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,72.12500471919775,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,71.85893258303403,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,71.1122101739049,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,72.14393580406905,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,72.70937563031912,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,74.88613934069872,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,74.72112754136324,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,74.49373551756143,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,73.52055094987153,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,72.52202390283347,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,73.3108372554183,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,73.74484811872244,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,75.88544829040765,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,76.1216431364417,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,80.04774325042963,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,79.9924213245511,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,82.20927277952433,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,84.99802916944027,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,88.69853895455599,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,94.45475180000066,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,95.81430587619543,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,97.01862500458955,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,98.7959387794137,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,102.57485943585634,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,112.84552924260497,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,112.56152600049973,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,114.11544215753675,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,118.74259510859847,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,121.7310984402895,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,119.97330911308526,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,119.93955152183771,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,118.26719912737607,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,117.024867965281,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,118.18018873110414,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,116.97532265111803,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,114.19795503616334,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,112.69561850577593,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,109.12111712843179,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,107.80844091325999,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,106.75982602983713,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,107.17766351252794,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,106.73477403074503,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,104.49672572761774,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,98.46460235863924,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,96.33856448680163,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,99.32962594181299,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,103.07758007198572,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,105.71461411267519,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,105.5094747260213,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,108.24030649214983,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,106.05002451688051,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,104.84644321352243,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,106.90642962604761,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,106.75672002583742,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,104.17789352685213,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,103.507365013659,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,101.78542951494455,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,101.23256668001413,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,100.23765408545732,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,103.28167041093111,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,108.78780914098024,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,110.21568147689104,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,113.05557462126016,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,115.57559948116541,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,120.05269569903612,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,123.17532111555337,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,122.84614121466875,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,125.0859308436513,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,130.31618553996086,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,136.21611442118882,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,138.88215400874614,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,142.72435988560318,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,144.14639670997857,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,146.26030407100916,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,142.86336123496295,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,143.19814387857915,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,138.70807792469859,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,134.2756204672158,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,129.70818467363716,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,123.33494351655244,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,122.03508542329072,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,116.81987135559321,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,112.92053440362216,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,107.29494632035494,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,102.4526271417737,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,95.68569961041212,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,89.6481175288558,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,85.03220856636763,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,81.79818202704192,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,77.1722284629941,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,72.61317636519671,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,69.22321914285422,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,65.66422064751387,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,62.7130446985364,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,60.3551883712411,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,59.0242371365428,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,56.972358372807506,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,54.481995470821865,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,52.796485988795766,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,51.012945599854,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,48.97047710865737,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,47.369334682822235,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,46.1783062145114,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,45.31391791105271,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,44.00821715444327,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,42.97021435052157,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,42.14470943510533,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,41.03775365352631,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,40.70773132964969,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,39.6803093187511,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,38.642433713376526,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,37.69377837106586,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,36.80315073803067,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,35.81426005586982,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,34.984742001444104,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,34.75453603118658,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,34.29297134708614,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,33.67867503855378,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,33.1458819931373,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,32.7193187808618,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,32.24433011803776,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,31.817849086783827,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,31.67885470557958,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,31.28018752615899,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,30.999561322294177,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,30.899052161164583,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,30.802025802992286,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,30.539982135780157,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,30.520948894508184,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,30.502232147939505,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,30.62727732975036,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,30.63169708494097,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,31.0358252780512,lstm,001,001,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,31.23673110511154,lstm,001,001,base,003,003,006,001,001,0,7,21
