date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,138.39997778534888,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,140.01799429655074,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,140.05282548069954,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,144.28151293992997,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,148.2424873650074,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,150.2951606929302,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,146.76417396664618,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,143.655006057024,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,140.19051709771156,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,136.63203716278076,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,130.50961756110192,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,127.0080001950264,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,122.16672176718711,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,119.29152416586876,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,114.7658044397831,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,107.52885435819626,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,106.25374335050583,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,102.16264950037002,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,97.61997570097446,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,93.35940965414048,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,88.88228197693824,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,84.05919335186482,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,78.72494944632054,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,74.56035959720612,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,70.25916866362095,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,65.04377802610398,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,61.197914850711825,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,58.50641200244427,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,55.47800767272712,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,52.10458224266768,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,48.260199902951726,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,46.98337181210518,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,45.023489986360076,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,43.973358897119766,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,44.51048424467445,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,44.47039835825563,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,43.59936749041081,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,42.30172419026495,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,41.5486985065043,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,40.93856156021357,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,40.06792432293296,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,38.904402264952665,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,38.0657277841121,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,37.123996487259866,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,35.754178966209295,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,34.76797898598016,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,34.03256973922253,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,33.25996238254011,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,32.92403989722953,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,32.77892563082278,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,32.54620108827949,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,32.53161720335484,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,32.416661146376285,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,32.33051315657795,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,32.31754723414779,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,32.86063485965133,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,32.80138822551817,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,32.38821976352483,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,32.415957959555094,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,32.68179803993553,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,32.71337432842702,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,33.02919313684106,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,32.86211978439242,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,32.5966086441651,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,31.6801920728758,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,30.942315418459476,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,30.415061211306604,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,30.48711960958317,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,31.044541295431557,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,31.200609745364638,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,31.263152916636322,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,31.023573470022534,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,30.749589873757216,lstm,001,009,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,30.566626687906684,lstm,001,009,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,65.29202914237976,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,64.23963620066642,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,63.60416859388352,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,62.844287109375,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,62.75300466120243,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,62.66030265390874,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,61.5758319541812,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,61.304097527265554,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,61.928008064627655,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,61.941941566765315,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,62.13633638173342,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,62.274795295298105,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,62.58014436364174,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,62.04534151852131,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,61.02238828837872,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,60.04918531179428,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,59.797883936762815,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,59.819549477100374,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,59.8139681249857,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,59.999170506000524,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,59.837095400691034,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,58.956802546978004,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,59.36483137309552,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,59.561382794380194,lstm,001,009,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,59.010533097386364,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,59.17517749667168,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,59.71713517904282,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,59.97844485640526,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,59.58764433562756,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,60.055010992288594,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,60.80861729085446,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,61.31640832424164,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,62.641656172275546,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,64.2121161133051,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,65.39974468350411,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,66.86231467425823,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,69.15982111394406,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,71.4979186475277,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,73.66293221116067,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,76.72920212447643,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,79.84163272976875,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,81.80940527319908,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,82.88353782296181,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,82.97059737443924,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,84.85574621856213,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,86.83512898385524,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,88.88635423183442,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,89.72704696059228,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,89.99442102909089,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,90.67666667401791,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,92.2426371783018,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,94.53148123919964,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,96.75536973178387,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,98.77380519509316,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,100.88900394439698,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,102.73204231262207,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,104.71747114658356,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,105.15062050819397,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,106.74909005761147,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,110.27068600058556,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,112.8234133541584,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,114.0515185892582,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,114.53910227417946,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,115.49201527833938,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,115.51082847714424,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,117.44261379241944,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,117.89352419376374,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,117.35235213041305,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,117.63437190055848,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,116.89606425762176,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,116.85777220129967,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,115.49301800131798,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,113.5296010196209,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,113.12901275753975,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,112.26737934947013,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,109.60110766291618,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,108.01972588896751,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,108.22997292280198,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,109.58092771172524,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,109.62176693677903,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,109.33657150268554,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,111.35679314732552,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,110.81365625858307,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,110.52888051271438,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,111.44920890927315,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,112.56601811647415,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,111.45895058512687,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,112.21320534348487,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,114.13208075165748,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,115.43098711371422,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,114.45483845472336,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,114.34671065807342,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,117.17676273584365,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,119.29123031497002,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,121.78392600417138,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,124.27007279396057,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,126.03991860747337,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,126.26111072301865,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,126.09956377148629,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,128.19504477977753,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,129.67450281381608,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,132.04339445233344,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,132.32573832273482,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,133.31943368315697,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,132.79130859971048,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,132.967295730114,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,132.6658086836338,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,132.1898818910122,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,130.16708663105965,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,128.92699366211892,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,127.06973014473915,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,123.71811709403991,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,121.40961976647377,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,118.53642743825912,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,115.82707012295722,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,113.24103718996048,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,110.22399456202984,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,106.90267200767994,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,102.29753155708313,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,98.20400842428208,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,93.40871001332998,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,88.53273276388646,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,84.63197240680456,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,82.21242268830538,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,79.87952618598938,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,77.11137915849686,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,73.55118758529424,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,70.82509291172028,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,67.27360835671425,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,64.51864793151617,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,62.49788564443588,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,60.40645634308458,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,57.81793851181865,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,54.499355728179225,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,52.734289615601305,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,51.34969538077713,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,50.72539412975312,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,50.41978290751577,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,50.29541548416019,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,49.568434043228635,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,48.274582111090425,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,47.325680344551806,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,46.49537865892053,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,45.63165489062668,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,44.97297116145492,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,44.65836641639471,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,43.88371341452003,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,42.42346367910505,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,41.415274079889066,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,40.795068570226434,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,40.278741686791186,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,40.277108956128366,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,40.30623398795724,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,40.0800685107708,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,39.80654520168901,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,38.967498945444824,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,38.749394295364624,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,38.95350222215057,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,39.16074620783329,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,39.41466821432114,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,39.20121623948217,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,38.48713757544756,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,38.26894155070186,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,38.39999241828919,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,38.69641863927246,lstm,001,009,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,38.81481304615736,lstm,001,009,base,003,003,006,001,001,0,7,21
