date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,62.41185080613941,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,63.16173368971795,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,63.654051112756136,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,64.52929925415665,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,65.42826606240124,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,67.00878481678664,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,68.15173241794109,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,70.11954887155444,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,71.30568346921355,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,71.74648743607104,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,71.77626322340221,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,73.35432239174843,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,73.19757963232696,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,72.40047562774271,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,72.56317718103529,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,72.84049812946469,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,72.46691418159753,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,71.33714309241623,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,69.96721464265138,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,68.2307984849438,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,66.88539036940783,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,65.45263370219618,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,65.01724361944945,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,63.69264330752194,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,63.864086168818176,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,62.556171553581954,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,60.60933260787279,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,59.12244323045015,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,57.23445343691856,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,56.29469718001783,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,55.2002016434446,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,54.16405636072159,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,53.07148650363088,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,51.68100452311337,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,50.802856516279284,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,50.01883776243776,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,49.32277709022165,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,48.612831444479525,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,47.68778032921255,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,47.47154362555594,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,47.01659234222025,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,46.56000628639013,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,45.869520127773285,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,44.956801259517675,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,44.3967865690589,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,43.528295431844896,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,42.47714072056115,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,41.54774998389185,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,40.33439490254969,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,39.34691185802222,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,38.4900291223079,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,38.36447581071407,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,37.81047146227211,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,37.36999006699771,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,37.357827032729986,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,36.87504193298519,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,36.74608163628727,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,36.45715609453619,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,35.96849172431976,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,36.08433608878404,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,36.34340197686106,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,36.3786076804623,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,37.14437659736723,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,37.34279500357807,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,38.22547708656639,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,38.315071064233784,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,38.73693709149957,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,39.15997911654413,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,39.72237899042666,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,40.354195461981,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,40.67748098932207,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,40.54545733481646,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,40.74958952050656,lstm,001,002,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,41.287184375897056,lstm,001,002,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,49.574837140738964,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,50.648056041076785,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,51.49908486716449,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,52.42827871832997,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,53.14801517892629,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,54.02517865020782,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,54.99126593545079,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,55.33592456746847,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,55.937293597124516,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,56.452273071557286,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,56.49013796374202,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,56.21587172504515,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,55.69514573700726,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,55.65566871073097,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,55.59030393343419,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,55.34453187081963,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,55.004805536940694,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,54.488431718386714,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,53.68770626615733,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,52.800212304480375,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,52.046799088642004,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,51.13750332947821,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,50.095166575908664,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,49.333463048376146,lstm,001,002,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,48.91818008609116,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,48.617139066383245,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,48.26328912936151,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,48.69470039531589,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,49.29411878436804,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,49.87522130105645,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,50.232709220238036,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,50.53294250108302,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,50.79889962486923,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,50.733068840019406,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,50.34677073080093,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,50.50282336734235,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,50.47932177744806,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,50.8019652729854,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,51.11226836498827,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,51.60005298666656,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,51.38133721314371,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,51.185711784102025,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,51.257275491952896,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,51.74745057448745,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,52.21577192246914,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,52.30375629942864,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,53.34695871397853,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,53.904017113149166,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,54.533459020964806,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,55.65136897526681,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,56.78158306088299,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,58.13748757913709,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,59.10123506039381,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,60.034669417701664,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,61.22943293079734,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,62.83786392305046,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,64.97185538262129,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,66.17697128448636,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,66.9794454736635,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,68.43729088753462,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,69.47298028543591,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,70.18457040507346,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,71.04519136175513,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,71.86977410390973,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,71.8979290118441,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,72.85453027691692,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,73.62545105367899,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,73.66408049836755,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,74.41042326185853,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,73.78744121771305,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,73.81315663382411,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,74.22689988221973,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,74.99582676179708,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,75.84269989877939,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,75.94538477193564,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,74.8848897613585,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,74.28498271014541,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,73.95219779349864,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,74.52378824315966,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,74.55777566470206,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,73.63782132845373,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,73.90999995637685,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,73.37134923636913,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,72.32757356408983,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,71.9475616818294,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,71.80265722982585,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,71.48318999782205,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,71.3840077355504,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,71.56012371741235,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,71.7966111233458,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,72.68020841684192,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,73.02496747672558,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,73.22982386983931,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,72.6490269580856,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,72.89595666900277,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,73.78854191079736,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,75.01076752971858,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,74.6887702036649,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,74.92947237677872,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,75.71590242572128,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,77.19448811151088,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,79.6364079805091,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,81.39406176358462,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,84.32996701058,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,86.47233548946679,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,87.89711033981294,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,89.15691710114478,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,91.20910835154355,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,92.35252721067518,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,92.91322765406221,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,93.91159400139004,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,94.08795267492533,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,94.30933545324952,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,94.09330287873745,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,94.3291721444577,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,93.59084470439703,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,92.67827425785363,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,91.49585732780398,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,91.13182533830404,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,89.2920315431431,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,88.27677345238627,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,86.0136610288173,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,82.78001966644078,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,80.16664259471,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,77.32322241850197,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,75.49823975656182,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,73.89928479138761,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,72.35352436341346,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,70.49070510324091,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,68.91375644281507,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,67.62747872285544,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,65.97927208375185,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,64.62195085845887,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,63.057253452390434,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,61.64307709094137,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,60.14153370410204,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,58.352762423455715,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,56.8093470769003,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,55.36156724467874,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,54.03043945096433,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,53.35049560926855,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,52.18682715520263,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,51.632584425620735,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,51.36845310982317,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,50.59787035342306,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,49.66701378691942,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,48.44290817584843,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,47.5701103836298,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,46.46606952194125,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,45.38870439082385,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,44.55398801136762,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,43.474817749857905,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,42.7787398301065,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,42.144796007685365,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,41.67118022814393,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,41.33797010276467,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,41.128076791949574,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,40.963608190044766,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,40.89503250289709,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,40.563538666628304,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,40.63493683487177,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,40.42645437028259,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,40.592706971243025,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,40.96650258898735,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,41.541448783501984,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,42.16695871241391,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-22,2022-05-22,42.664481045119466,lstm,001,002,base,003,003,006,001,001,0,7,21
2022-05-23,2022-05-23,42.763828193396336,lstm,001,002,base,003,003,006,001,001,0,7,21
