date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-19,2022-07-19,85.21616256999926,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-20,2022-07-20,80.85371804028057,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-21,2022-07-21,79.83545911471666,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-22,2022-07-22,82.2454036402575,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-23,2022-07-23,76.52661972399463,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-24,2022-07-24,76.79183099912395,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-25,2022-07-25,71.33434951997937,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-26,2022-07-26,72.24361061791764,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-27,2022-07-27,65.99576350258977,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-28,2022-07-28,58.52985352425555,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-29,2022-07-29,57.733099495988924,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-30,2022-07-30,49.89906802664735,lr,001,003,base,003,005,006,003,001,0,7,35
2022-07-31,2022-07-31,43.6330199583681,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-01,2022-08-01,39.968419930076955,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-02,2022-08-02,37.04601104565285,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-03,2022-08-03,36.95118655083211,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-04,2022-08-04,34.60489672196702,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-05,2022-08-05,34.00134134891693,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-06,2022-08-06,37.04263590410266,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-07,2022-08-07,38.45414820305484,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-08,2022-08-08,37.39447038375942,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-09,2022-08-09,38.7896342416676,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-10,2022-08-10,38.67943148386776,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-11,2022-08-11,36.721982859943246,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-12,2022-08-12,36.86384599350135,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-13,2022-08-13,29.035698704086293,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-14,2022-08-14,30.70942440596837,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-15,2022-08-15,28.962550885650952,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-16,2022-08-16,30.802540943847287,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-17,2022-08-17,33.248405453924285,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-18,2022-08-18,33.773664360377516,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-19,2022-08-19,30.55867563817146,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-20,2022-08-20,34.81326397103887,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-21,2022-08-21,34.07494544517008,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-22,2022-08-22,35.40176032066081,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-23,2022-08-23,32.20754554598607,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-24,2022-08-24,36.412294497762424,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-25,2022-08-25,35.158208550986444,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-26,2022-08-26,37.0745958185534,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-27,2022-08-27,42.17097508722684,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-28,2022-08-28,41.926833748114504,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-29,2022-08-29,38.576410383420516,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-30,2022-08-30,42.49064467234294,lr,001,003,base,003,005,006,003,001,0,7,35
2022-08-31,2022-08-31,48.136471786241486,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-01,2022-09-01,42.1653016757537,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-02,2022-09-02,43.86826207424866,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-03,2022-09-03,38.45849171337875,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-04,2022-09-04,33.17555155943693,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-05,2022-09-05,31.185555381976254,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-06,2022-09-06,31.673570429348487,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-07,2022-09-07,29.27672347676338,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-08,2022-09-08,32.61733889057332,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-09,2022-09-09,34.434810326916164,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-10,2022-09-10,33.37803512150745,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-11,2022-09-11,30.859637411481657,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-12,2022-09-12,28.816032047706976,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-13,2022-09-13,28.557988922739472,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-14,2022-09-14,24.490450273614172,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-15,2022-09-15,26.69634774267926,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-16,2022-09-16,28.02862816584994,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-17,2022-09-17,30.0171815197141,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-18,2022-09-18,32.76903263477202,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-19,2022-09-19,35.51335256003336,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-20,2022-09-20,33.5374820104972,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-21,2022-09-21,30.662130667580044,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-22,2022-09-22,33.15020625442142,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-23,2022-09-23,31.547323210655204,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-24,2022-09-24,40.52473862583811,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-25,2022-09-25,43.32570703943059,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-26,2022-09-26,47.95661685180773,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-27,2022-09-27,53.271096854432045,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-28,2022-09-28,57.4365419335209,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-29,2022-09-29,53.2469343512661,lr,001,003,base,003,005,006,003,001,0,7,35
2022-09-30,2022-09-30,55.68684212617084,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-01,2022-10-01,58.892754580335335,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-02,2022-10-02,60.400463806574905,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-03,2022-10-03,63.1934768984638,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-04,2022-10-04,56.04869750894737,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-05,2022-10-05,54.50126304381776,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-06,2022-10-06,52.2689391506705,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-07,2022-10-07,54.2064353877492,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-08,2022-10-08,57.15451935350079,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-09,2022-10-09,59.642598599077516,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-10,2022-10-10,58.81362588076034,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-11,2022-10-11,60.11058805215515,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-12,2022-10-12,63.55072940843078,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-13,2022-10-13,61.53638700864117,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-14,2022-10-14,67.45774850828187,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-15,2022-10-15,59.52258005888804,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-16,2022-10-16,64.53265896073306,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-17,2022-10-17,62.376538482769064,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-18,2022-10-18,61.63730413688534,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-19,2022-10-19,60.09977998333639,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-20,2022-10-20,58.29305104029787,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-21,2022-10-21,57.667129170823955,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-22,2022-10-22,60.8224863671275,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-23,2022-10-23,56.71717262407416,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-24,2022-10-24,57.58790329395121,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-25,2022-10-25,52.45827809428427,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-26,2022-10-26,47.954925643552464,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-27,2022-10-27,49.87026261224927,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-28,2022-10-28,45.911624371854245,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-29,2022-10-29,51.783314480408706,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-30,2022-10-30,50.199795735278244,lr,001,003,base,003,005,006,003,001,0,7,35
2022-10-31,2022-10-31,48.082298839046324,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-01,2022-11-01,50.834167131547886,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-02,2022-11-02,48.96377021837432,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-03,2022-11-03,38.87150465823359,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-04,2022-11-04,48.81403261566027,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-05,2022-11-05,46.57852238803463,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-06,2022-11-06,54.24250139057237,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-07,2022-11-07,59.97510021213846,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-08,2022-11-08,64.53872606952292,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-09,2022-11-09,65.53721465147956,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-10,2022-11-10,65.80395903718534,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-11,2022-11-11,62.88371432418366,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-12,2022-11-12,63.985785762063664,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-13,2022-11-13,71.06638841380315,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-14,2022-11-14,63.61259786827636,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-15,2022-11-15,69.76462571918486,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-16,2022-11-16,82.3175705867061,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-17,2022-11-17,75.49494633514786,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-18,2022-11-18,73.96362775826867,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-19,2022-11-19,69.54638462933251,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-20,2022-11-20,63.81661989246605,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-21,2022-11-21,60.6601259401962,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-22,2022-11-22,65.37816678646915,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-23,2022-11-23,70.31287316425498,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-24,2022-11-24,62.88411511537454,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-25,2022-11-25,59.14445057131623,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-26,2022-11-26,60.886488227569465,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-27,2022-11-27,60.290067149940214,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-28,2022-11-28,62.534404491398995,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-29,2022-11-29,58.98604393020294,lr,001,003,base,003,005,006,003,001,0,7,35
2022-11-30,2022-11-30,49.243309850927666,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-01,2022-12-01,50.32468985305681,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-02,2022-12-02,47.74571969814694,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-03,2022-12-03,51.17203887811559,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-04,2022-12-04,49.64411580090368,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-05,2022-12-05,53.28821490329859,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-06,2022-12-06,54.607796916657954,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-07,2022-12-07,50.02555604541737,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-08,2022-12-08,45.093811077823624,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-09,2022-12-09,42.652527770471195,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-10,2022-12-10,43.512875181112,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-11,2022-12-11,42.35639683866051,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-12,2022-12-12,43.56295637592927,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-13,2022-12-13,43.94095464787804,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-14,2022-12-14,36.87998522606981,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-15,2022-12-15,34.90728244988376,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-16,2022-12-16,31.826064945369286,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-17,2022-12-17,29.33931733827152,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-18,2022-12-18,30.485754359766773,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-19,2022-12-19,37.9657278470087,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-20,2022-12-20,31.398947644276305,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-21,2022-12-21,36.77030049503947,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-22,2022-12-22,36.129733946230694,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-23,2022-12-23,30.816164243138335,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-24,2022-12-24,21.96254850617718,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-25,2022-12-25,15.513808358522718,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-26,2022-12-26,14.009533536886295,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-27,2022-12-27,16.79423885532312,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-28,2022-12-28,19.676046118578043,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-29,2022-12-29,19.854156359531697,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-30,2022-12-30,20.868360346693983,lr,001,003,base,003,005,006,003,001,0,7,35
2022-12-31,2022-12-31,23.998659431855593,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-01,2023-01-01,25.077999865782026,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-02,2023-01-02,22.456488969564873,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-03,2023-01-03,28.21041077974006,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-04,2023-01-04,29.27925124562151,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-05,2023-01-05,32.29377348249884,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-06,2023-01-06,28.42504886197745,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-07,2023-01-07,28.552817405482845,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-08,2023-01-08,24.407664788463084,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-09,2023-01-09,26.259878832300224,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-10,2023-01-10,24.93220302803557,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-11,2023-01-11,33.811436471535735,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-12,2023-01-12,30.93359281196881,lr,001,003,base,003,005,006,003,001,0,7,35
2023-01-13,2023-01-13,27.666864457161438,lr,001,003,base,003,005,006,003,001,0,7,35
2021-12-21,2021-12-21,48.218098677170374,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-22,2021-12-22,51.02227357939287,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-23,2021-12-23,52.221474914672996,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-24,2021-12-24,53.328952866711475,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-25,2021-12-25,47.630641707994386,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-26,2021-12-26,41.51956515000904,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-27,2021-12-27,38.07808773771681,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-28,2021-12-28,35.76425971457246,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-29,2021-12-29,37.092360748665484,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-30,2021-12-30,40.56821746974545,lr,001,003,base,003,005,006,004,001,0,7,35
2021-12-31,2021-12-31,47.96572856437739,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-01,2022-01-01,52.21289163365971,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-02,2022-01-02,54.61041966938202,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-03,2022-01-03,61.80349424430435,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-04,2022-01-04,62.40753796867405,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-05,2022-01-05,67.62502877647094,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-06,2022-01-06,72.16283747264886,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-07,2022-01-07,68.53532604542865,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-08,2022-01-08,69.77509160404588,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-09,2022-01-09,65.23444098086121,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-10,2022-01-10,61.61773730506867,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-11,2022-01-11,60.4562025252749,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-12,2022-01-12,67.08948801977992,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-13,2022-01-13,66.76836059300093,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-14,2022-01-14,66.14628763639472,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-15,2022-01-15,71.02587775297553,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-16,2022-01-16,73.46332577813496,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-17,2022-01-17,77.1494554902604,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-18,2022-01-18,80.1573111315426,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-19,2022-01-19,79.6042607640699,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-20,2022-01-20,83.10956797651207,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-21,2022-01-21,85.25793845048331,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-22,2022-01-22,97.00177320512208,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-23,2022-01-23,97.44452654167591,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-24,2022-01-24,96.32605363650035,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-25,2022-01-25,95.50957652052348,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-26,2022-01-26,92.68421254698904,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-27,2022-01-27,98.32066074088208,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-28,2022-01-28,103.05973087030745,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-29,2022-01-29,104.2910402053376,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-30,2022-01-30,101.91843178323045,lr,001,003,base,003,005,006,004,001,0,7,35
2022-01-31,2022-01-31,107.3610077602903,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-01,2022-02-01,112.83259620962325,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-02,2022-02-02,107.77244370696863,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-03,2022-02-03,107.21449626997767,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-04,2022-02-04,114.24598275239588,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-05,2022-02-05,116.65352717860749,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-06,2022-02-06,114.54331111259414,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-07,2022-02-07,114.45470400458386,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-08,2022-02-08,117.54383850255799,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-09,2022-02-09,116.75532062730598,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-10,2022-02-10,122.58196983187501,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-11,2022-02-11,121.81846513225962,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-12,2022-02-12,117.90561392799148,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-13,2022-02-13,116.89606065901192,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-14,2022-02-14,108.37453982122533,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-15,2022-02-15,112.55699223940915,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-16,2022-02-16,113.8756033934143,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-17,2022-02-17,112.06470609022891,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-18,2022-02-18,112.90813585968937,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-19,2022-02-19,110.47631884151095,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-20,2022-02-20,97.28147981492954,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-21,2022-02-21,101.90396217807898,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-22,2022-02-22,101.66188872102919,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-23,2022-02-23,110.27210160173357,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-24,2022-02-24,110.29811958183834,lr,001,003,base,003,005,006,004,001,0,7,35
2022-02-25,2022-02-25,112.36052916582722,lr,001,003,base,003,005,006,004,001,0,7,35
