date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-22,2022-01-19,46.56641780510545,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-23,2022-01-20,49.11307530105114,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-24,2022-01-21,47.65785092376173,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-25,2022-01-22,49.006151531450456,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-26,2022-01-23,48.74336641468108,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-27,2022-01-24,46.85213613174856,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-28,2022-01-25,48.00023657046258,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-29,2022-01-26,51.639677273295824,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-30,2022-01-27,51.25851613152772,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-31,2022-01-28,53.55337890703231,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-01,2022-01-29,56.024448236916214,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-02,2022-01-30,51.868785029836,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-03,2022-01-31,53.41953813042492,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-04,2022-02-01,52.99829557752237,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-05,2022-02-02,54.26793402004987,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-06,2022-02-03,53.20115654207766,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-07,2022-02-04,56.89081249050796,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-08,2022-02-05,59.830992619879545,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-09,2022-02-06,50.149347906559704,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-10,2022-02-07,50.7129139687866,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-11,2022-02-08,52.595912834443155,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-12,2022-02-09,48.92470275498927,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-13,2022-02-10,51.94240636918694,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-14,2022-02-11,52.095076063461605,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-15,2022-02-12,51.71483397819102,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-16,2022-02-13,51.34689372852445,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-17,2022-02-14,47.91310998424888,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-18,2022-02-15,50.58076709676534,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-19,2022-02-16,50.23249556794763,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-20,2022-02-17,48.41128195431084,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-21,2022-02-18,55.24128672014922,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-22,2022-02-19,53.486335506476465,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-23,2022-02-20,50.089640769176185,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-24,2022-02-21,55.49171810206026,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-25,2022-02-22,51.23262636568398,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-26,2022-02-23,56.72618100661784,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-27,2022-02-24,56.86060414277017,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-28,2022-02-25,57.5088904062286,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-29,2022-02-26,56.55505140982569,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-30,2022-02-27,57.89528572391719,nn,001,005,base,003,022,006,001,003,28,7,14
2022-01-31,2022-02-28,56.84452578295022,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-01,2022-03-01,56.023937365785244,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-02,2022-03-02,56.063442615792155,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-03,2022-03-03,53.75300481626764,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-04,2022-03-04,61.162820210866634,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-05,2022-03-05,58.30637137182057,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-06,2022-03-06,56.98108995240182,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-07,2022-03-07,55.51545882392675,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-08,2022-03-08,55.652844312042,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-09,2022-03-09,58.54463552776724,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-10,2022-03-10,56.63091851817444,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-11,2022-03-11,54.99756452683359,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-12,2022-03-12,55.70595028884709,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-13,2022-03-13,53.728958864882586,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-14,2022-03-14,55.12436063867062,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-15,2022-03-15,57.37530313543975,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-16,2022-03-16,51.94061388950795,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-17,2022-03-17,55.290035692974925,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-18,2022-03-18,55.9835891040042,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-19,2022-03-19,53.307131686434154,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-20,2022-03-20,57.20275181885809,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-21,2022-03-21,54.777421680465345,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-22,2022-03-22,55.255569224245846,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-23,2022-03-23,54.5761982999742,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-24,2022-03-24,54.44569242857397,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-25,2022-03-25,59.26380890738219,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-26,2022-03-26,58.558062985166906,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-27,2022-03-27,56.65906138308346,nn,001,005,base,003,022,006,001,003,28,7,14
2022-02-28,2022-03-28,54.30664070863277,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-01,2022-03-29,53.64999172948301,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-02,2022-03-30,51.85578941712156,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-03,2022-03-31,53.56042448198423,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-04,2022-04-01,56.04725731909275,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-05,2022-04-02,51.634359700977804,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-06,2022-04-03,52.9884848440066,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-07,2022-04-04,52.81147935818881,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-08,2022-04-05,49.631279988959434,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-09,2022-04-06,54.42885692194104,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-10,2022-04-07,49.06486728396267,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-11,2022-04-08,55.48134699109942,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-12,2022-04-09,54.061657214351,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-13,2022-04-10,48.819869010709226,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-14,2022-04-11,54.700027441419664,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-15,2022-04-12,50.1816682158038,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-16,2022-04-13,55.0217796234414,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-17,2022-04-14,54.121595775522295,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-18,2022-04-15,56.66861705239862,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-19,2022-04-16,57.43329833745956,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-20,2022-04-17,55.08990233456716,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-21,2022-04-18,58.20457581356168,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-22,2022-04-19,56.74390204697848,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-23,2022-04-20,53.92315334267914,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-24,2022-04-21,57.821370798349385,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-25,2022-04-22,58.67318672351539,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-26,2022-04-23,62.01104583442211,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-27,2022-04-24,61.228678236342965,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-28,2022-04-25,62.272234806045894,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-29,2022-04-26,61.718546979315576,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-30,2022-04-27,57.0387685732916,nn,001,005,base,003,022,006,001,003,28,7,14
2022-03-31,2022-04-28,61.45661319829524,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-01,2022-04-29,60.52613843269646,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-02,2022-04-30,65.09200691524893,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-03,2022-05-01,58.59702301211655,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-04,2022-05-02,60.75139260478318,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-05,2022-05-03,54.34713511262089,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-06,2022-05-04,57.114448964782056,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-07,2022-05-05,54.76206610742957,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-08,2022-05-06,54.19662255402655,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-09,2022-05-07,55.46028824746609,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-10,2022-05-08,49.427300384268165,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-11,2022-05-09,51.08515395391733,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-12,2022-05-10,45.20338341612369,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-13,2022-05-11,48.7228351874277,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-14,2022-05-12,45.65565623501316,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-15,2022-05-13,49.98603806570173,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-16,2022-05-14,44.52742728237063,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-17,2022-05-15,46.363642276078465,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-18,2022-05-16,45.77462242227048,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-19,2022-05-17,43.711849347129466,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-20,2022-05-18,45.87380769327283,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-21,2022-05-19,46.25061919353902,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-22,2022-05-20,47.522815086878836,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-23,2022-05-21,50.56848855316639,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-24,2022-05-22,45.211194291710854,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-25,2022-05-23,44.64459103737027,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-26,2022-05-24,44.987564753182234,nn,001,005,base,003,022,006,001,003,28,7,14
2022-04-27,2022-05-25,45.36609363909811,nn,001,005,base,003,022,006,001,003,28,7,14
2021-12-07,2022-01-04,74.9166534230113,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-08,2022-01-05,72.48403150960803,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-09,2022-01-06,76.62311112508178,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-10,2022-01-07,72.25821549892426,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-11,2022-01-08,75.45256741885096,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-12,2022-01-09,74.24432840049268,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-13,2022-01-10,76.12318550795317,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-14,2022-01-11,71.34142956137657,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-15,2022-01-12,74.94153268206864,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-16,2022-01-13,74.64873594641686,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-17,2022-01-14,74.97270431518555,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-18,2022-01-15,74.94306392613798,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-19,2022-01-16,74.26787618547678,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-20,2022-01-17,66.53324522674085,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-21,2022-01-18,69.52730609998108,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-22,2022-01-19,68.02466301936657,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-23,2022-01-20,69.75461373887957,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-24,2022-01-21,68.37574391402305,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-25,2022-01-22,68.52994626760483,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-26,2022-01-23,71.7339029526338,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-27,2022-01-24,67.17929345369339,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-28,2022-01-25,72.13550978079438,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-29,2022-01-26,71.56700027678161,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-30,2022-01-27,68.73436008021235,nn,001,005,base,003,023,006,001,003,28,7,21
2021-12-31,2022-01-28,73.14832392334938,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-01,2022-01-29,72.8606027327478,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-02,2022-01-30,69.65825322307647,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-03,2022-01-31,72.21157077401877,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-04,2022-02-01,72.52410013228655,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-05,2022-02-02,76.4708134546876,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-06,2022-02-03,77.47464187443256,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-07,2022-02-04,74.90530743468553,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-08,2022-02-05,77.44180308580398,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-09,2022-02-06,72.96181357093155,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-10,2022-02-07,73.53716834783555,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-11,2022-02-08,75.59882059246301,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-12,2022-02-09,71.43583088573068,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-13,2022-02-10,75.66192606687545,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-14,2022-02-11,76.94962233044207,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-15,2022-02-12,76.92485499940813,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-16,2022-02-13,67.11832634955645,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-17,2022-02-14,69.67555027548224,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-18,2022-02-15,72.66374891512096,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-19,2022-02-16,71.80207046791911,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-20,2022-02-17,72.60750662013888,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-21,2022-02-18,76.87106262687594,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-22,2022-02-19,70.92588290572166,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-23,2022-02-20,70.1924981944263,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-24,2022-02-21,69.59757671803236,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-25,2022-02-22,75.63113921098412,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-26,2022-02-23,76.74162429310381,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-27,2022-02-24,79.03217889033259,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-28,2022-02-25,83.72239156905562,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-29,2022-02-26,83.7196295812726,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-30,2022-02-27,72.84147476777434,nn,001,005,base,003,023,006,001,003,28,7,21
2022-01-31,2022-02-28,74.62687659412623,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-01,2022-03-01,79.78062951005995,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-02,2022-03-02,78.32761865109205,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-03,2022-03-03,86.10384385883809,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-04,2022-03-04,78.80282896608114,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-05,2022-03-05,84.5714586108923,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-06,2022-03-06,82.68894381597639,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-07,2022-03-07,81.94031662642956,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-08,2022-03-08,78.43974139392377,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-09,2022-03-09,77.82126632034779,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-10,2022-03-10,79.30678863748908,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-11,2022-03-11,85.10322625711561,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-12,2022-03-12,82.80621402170509,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-13,2022-03-13,81.05555089209228,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-14,2022-03-14,79.72321118488908,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-15,2022-03-15,83.40516734849662,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-16,2022-03-16,80.74877031072974,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-17,2022-03-17,80.79231832250953,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-18,2022-03-18,74.88847465589643,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-19,2022-03-19,82.65093279778958,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-20,2022-03-20,78.6613036967814,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-21,2022-03-21,75.01709224358201,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-22,2022-03-22,78.46088347453625,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-23,2022-03-23,81.39016965981573,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-24,2022-03-24,80.07599491849541,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-25,2022-03-25,79.69359602164478,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-26,2022-03-26,74.51960053294897,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-27,2022-03-27,80.07769295535982,nn,001,005,base,003,023,006,001,003,28,7,21
2022-02-28,2022-03-28,78.91824242845178,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-01,2022-03-29,74.83609551712871,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-02,2022-03-30,77.26189724300058,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-03,2022-03-31,77.72161839623004,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-04,2022-04-01,82.64608114659787,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-05,2022-04-02,77.2235323883593,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-06,2022-04-03,76.98284272551537,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-07,2022-04-04,73.67758962363006,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-08,2022-04-05,76.86905300542712,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-09,2022-04-06,75.87678372394294,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-10,2022-04-07,72.99755838289857,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-11,2022-04-08,77.15251602642239,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-12,2022-04-09,70.45092887841166,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-13,2022-04-10,75.31027754843235,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-14,2022-04-11,74.29166829884052,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-15,2022-04-12,73.23170947972685,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-16,2022-04-13,76.0470877185464,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-17,2022-04-14,77.15973770935089,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-18,2022-04-15,77.54965152963996,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-19,2022-04-16,80.66312824953347,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-20,2022-04-17,78.21423410223797,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-21,2022-04-18,78.43882112205029,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-22,2022-04-19,79.0171813454479,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-23,2022-04-20,86.19391263257712,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-24,2022-04-21,87.63616602066904,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-25,2022-04-22,82.66778320223094,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-26,2022-04-23,89.99737235084176,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-27,2022-04-24,85.45932720005513,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-28,2022-04-25,87.84571580141782,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-29,2022-04-26,87.04659442398697,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-30,2022-04-27,86.44009629711509,nn,001,005,base,003,023,006,001,003,28,7,21
2022-03-31,2022-04-28,88.10353725254535,nn,001,005,base,003,023,006,001,003,28,7,21
2022-04-01,2022-04-29,87.26317258346826,nn,001,005,base,003,023,006,001,003,28,7,21
