date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,120.61600494384766,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-14,2022-03-14,120.61600494384766,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-15,2022-03-15,120.61600494384766,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-16,2022-03-16,116.84481811523438,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-17,2022-03-17,116.83989715576172,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,120.18855285644531,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,116.00230407714844,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,115.18460845947266,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,118.32664489746094,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,119.37577819824219,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,115.70890045166016,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,111.40625,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,102.11052703857422,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,106.49150848388672,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,109.62684631347656,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,94.4595718383789,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,89.112213134765625,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,94.15797424316406,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,81.69200897216797,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,81.61418151855469,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,69.56340789794922,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,67.33814239501953,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,66.909515380859375,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,57.525997161865234,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,62.02668380737305,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,55.9449577331543,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,46.18500518798828,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,45.64891052246094,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,47.28107452392578,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,44.211605072021484,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,39.535518646240234,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,35.72444152832031,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,33.77577590942383,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,33.589717864990234,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,34.970218658447266,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,34.894493103027344,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,34.59230041503906,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,33.97263717651367,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,31.662696838378906,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,34.42992401123047,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,31.55453109741211,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,25.503250122070312,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,23.77707862854004,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,23.59732437133789,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,26.87944793701172,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,28.409793853759766,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,23.735488891601562,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,21.327489852905273,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,24.617206573486328,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,21.409828186035156,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,28.457502365112305,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,31.40750503540039,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,27.814626693725586,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,23.412996292114258,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,24.307104110717773,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,22.966777801513672,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,20.1091251373291,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,22.225013732910156,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,22.030658721923828,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,20.1091251373291,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,21.732614517211914,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,22.433523178100586,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,21.984798431396484,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,19.929731369018555,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,20.1091251373291,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,18.947751998901367,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,18.708675384521484,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,19.6796932220459,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,29.575103759765625,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,26.551467895507812,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,18.416534423828125,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,20.301076889038086,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,18.708675384521484,xgb,001,002,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,18.27924346923828,xgb,001,002,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,72.8968734741211,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,67.00289154052734,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,65.771392822265625,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,62.402503967285156,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,58.44322967529297,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,58.147674560546875,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,61.96177291870117,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,61.479217529296875,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,54.56937789916992,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,56.218257904052734,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,57.62532043457031,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,53.42024230957031,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,51.6016731262207,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,47.21192932128906,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,41.69776153564453,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,41.44107437133789,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,49.21028518676758,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,44.578304290771484,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,45.6475944519043,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,44.94314956665039,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,50.008026123046875,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,46.28757858276367,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,45.218624114990234,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,48.92356872558594,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,47.66568374633789,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,50.71833419799805,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,44.74862289428711,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,51.305118560791016,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,45.26565170288086,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,50.77278137207031,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,55.19163513183594,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,56.66180419921875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,55.050838470458984,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,53.0798225402832,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,53.75495529174805,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,55.12667465209961,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,57.10717010498047,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,64.99378967285156,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,66.796905517578125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,69.58326721191406,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,73.559478759765625,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,71.805999755859375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,78.77392578125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,86.08077239990234,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,91.188720703125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,86.85179901123047,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,88.99412536621094,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,82.02188873291016,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,92.549652099609375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,95.2904281616211,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,100.14014434814453,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,102.55192565917969,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,106.34130096435547,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,113.17723846435547,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,115.43207550048828,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,117.2940673828125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,116.04210662841797,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,117.02577209472656,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,123.87408447265625,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,118.98550415039062,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,122.71923065185547,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,119.81575012207031,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,120.85400390625,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,118.0832748413086,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,114.55685424804688,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,114.23839569091797,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,115.48323059082031,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,115.71719360351562,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,108.58269500732422,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,111.50927734375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,112.2395248413086,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,112.75566864013672,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,112.52969360351562,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,111.08830261230469,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,114.10191345214844,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,101.07624053955078,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,103.91546630859375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,107.72796630859375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,107.4326171875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,105.54657745361328,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,107.30561065673828,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,106.21331787109375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,99.97441864013672,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,95.86885833740234,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,103.8390884399414,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,106.19256591796875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,103.89575958251953,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,107.03567504882812,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,112.55628967285156,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,111.8263931274414,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,115.90733337402344,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,111.94786834716797,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,113.72686004638672,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,117.89421844482422,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,119.48611450195312,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,122.45652770996094,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,121.16097259521484,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,122.52886199951172,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,123.87408447265625,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,120.36237335205078,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,120.36237335205078,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,122.01434326171875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,117.80487060546875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,118.497314453125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,112.86760711669922,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,119.62596893310547,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,113.37133026123047,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,109.61406707763672,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,99.739044189453125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,108.6832504272461,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,99.7525863647461,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,92.68721008300781,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,89.259063720703125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,91.30939483642578,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,84.4358139038086,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,77.776153564453125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,73.45582580566406,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,67.747100830078125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,64.09344482421875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,57.89572525024414,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,57.93389129638672,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,55.201080322265625,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,49.13858413696289,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,45.4285888671875,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,46.799503326416016,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,44.08274841308594,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,41.95917510986328,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,38.78352355957031,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,38.9755744934082,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,34.9187126159668,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,29.99928092956543,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,32.046783447265625,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,35.52677917480469,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,34.53323745727539,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,32.472660064697266,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,33.50140380859375,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,30.633777618408203,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,26.230867385864258,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,23.766359329223633,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,25.836048126220703,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,26.271621704101562,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,26.592260360717773,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,23.331174850463867,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,21.721481323242188,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,24.75415802001953,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,23.850711822509766,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,26.85514259338379,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,29.537288665771484,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,26.333311080932617,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,22.786516189575195,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,20.252450942993164,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,23.074674606323242,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,21.541749954223633,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,19.163097381591797,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,18.88637924194336,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,19.79395294189453,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,20.919918060302734,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,20.780506134033203,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,23.728321075439453,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,20.814590454101562,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,20.780506134033203,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,19.136350631713867,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,19.378286361694336,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,19.378286361694336,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,27.447452545166016,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,24.731985092163086,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,17.74942970275879,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,19.136350631713867,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,17.942657470703125,xgb,001,002,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,18.919788360595703,xgb,001,002,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,52.39729690551758,xgb,001,002,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,58.14888000488281,xgb,001,002,base,003,004,006,001,006,0,7,28
