date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-23,2022-01-20,106.80359046220781,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-24,2022-01-21,102.8192713880539,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-25,2022-01-22,97.86005550026896,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-26,2022-01-23,101.46380907058717,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-27,2022-01-24,99.72630560398103,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-28,2022-01-25,94.10374011635781,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-29,2022-01-26,107.21887709856034,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-30,2022-01-27,105.63311725735666,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-31,2022-01-28,104.13188351392748,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-01,2022-01-29,109.29165271282197,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-02,2022-01-30,108.57583255290986,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-03,2022-01-31,116.47941882252694,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-04,2022-02-01,120.94389488220216,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-05,2022-02-02,117.02579622864724,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-06,2022-02-03,116.77075934648515,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-07,2022-02-04,109.83031067609788,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-08,2022-02-05,113.61277640581132,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-09,2022-02-06,120.33470469355584,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-10,2022-02-07,126.15577593326569,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-11,2022-02-08,124.86551491260529,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-12,2022-02-09,122.60246224641801,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-13,2022-02-10,116.66779990911485,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-14,2022-02-11,112.58790510654451,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-15,2022-02-12,105.31294373631479,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-16,2022-02-13,105.362482585907,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-17,2022-02-14,97.30803040266038,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-18,2022-02-15,88.79961221933367,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-19,2022-02-16,85.87104334712029,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-20,2022-02-17,83.36330402731897,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-21,2022-02-18,85.26703823685648,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-22,2022-02-19,87.61485518217088,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-23,2022-02-20,90.17670378804208,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-24,2022-02-21,96.25513402581217,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-25,2022-02-22,94.08381494522096,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-26,2022-02-23,88.57488267421724,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-27,2022-02-24,90.67769733428956,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-28,2022-02-25,93.26705993294718,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-29,2022-02-26,97.8025030708313,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-30,2022-02-27,103.5232242512703,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-01-31,2022-02-28,107.09271547317506,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-01,2022-03-01,111.54417457818987,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-02,2022-03-02,109.5651620078087,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-03,2022-03-03,111.3974950695038,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-04,2022-03-04,120.17442291498185,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-05,2022-03-05,112.95583089947702,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-06,2022-03-06,120.0184337091446,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-07,2022-03-07,118.86148828268053,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-08,2022-03-08,121.50776212692261,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-09,2022-03-09,128.96690277576448,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-10,2022-03-10,135.4666190004349,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-11,2022-03-11,140.6937791633606,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-12,2022-03-12,136.9147670197487,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-13,2022-03-13,137.62327987670898,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-14,2022-03-14,139.81549112558366,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-15,2022-03-15,128.24833400130274,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-16,2022-03-16,130.4762692332268,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-17,2022-03-17,121.93334512472154,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-18,2022-03-18,119.98647781252862,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-19,2022-03-19,116.73031942486764,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-20,2022-03-20,112.1112265086174,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-21,2022-03-21,105.43015785336496,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-22,2022-03-22,106.62121203303339,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-23,2022-03-23,94.1317709374428,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-24,2022-03-24,88.86164231896402,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-25,2022-03-25,86.70816882610322,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-26,2022-03-26,88.90831550836565,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-27,2022-03-27,89.59831992506982,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-02-28,2022-03-28,91.29309799075128,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-01,2022-03-29,82.23451543092729,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-02,2022-03-30,80.14231232881548,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-03,2022-03-31,77.84512780487539,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-04,2022-04-01,72.53437247037888,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-05,2022-04-02,71.10067384421826,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-06,2022-04-03,74.88401611089708,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-07,2022-04-04,72.37797277808191,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-08,2022-04-05,71.47077812194826,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-09,2022-04-06,67.42101208567621,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-10,2022-04-07,68.05736391186716,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-11,2022-04-08,68.91883414447308,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-12,2022-04-09,57.77174947440625,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-13,2022-04-10,53.99616328716279,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-14,2022-04-11,57.203088558018216,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-15,2022-04-12,55.24317052632571,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-16,2022-04-13,55.87975359380246,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-17,2022-04-14,58.55373731911183,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-18,2022-04-15,56.888415942788136,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-19,2022-04-16,58.1467469996214,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-20,2022-04-17,51.102187319397935,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-21,2022-04-18,49.40609837789089,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-22,2022-04-19,43.85730912912638,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-23,2022-04-20,41.069762218780824,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-24,2022-04-21,41.65512133840472,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-25,2022-04-22,43.770243268758065,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-26,2022-04-23,47.57399811029435,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-27,2022-04-24,45.55882500708104,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-28,2022-04-25,40.576459313556555,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-29,2022-04-26,45.92331927962602,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-30,2022-04-27,45.043809953257444,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-03-31,2022-04-28,39.66286266878248,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-01,2022-04-29,38.28454804927111,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-02,2022-04-30,39.631455390974885,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-03,2022-05-01,41.00016332089901,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-04,2022-05-02,41.22085209913552,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-05,2022-05-03,40.641441612094646,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-06,2022-05-04,38.84523569911719,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-07,2022-05-05,33.03546145230532,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-08,2022-05-06,29.472370383404197,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-09,2022-05-07,30.905201629027726,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-10,2022-05-08,33.51482746601105,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-11,2022-05-09,35.8917372584343,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-12,2022-05-10,30.45649970497936,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-13,2022-05-11,29.677166971564294,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-14,2022-05-12,28.01582736067474,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-15,2022-05-13,28.70820017579943,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-16,2022-05-14,25.231834010649475,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-17,2022-05-15,30.352948841750624,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-18,2022-05-16,32.037149951905015,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-19,2022-05-17,29.937311122864486,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-20,2022-05-18,31.99280696064234,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-21,2022-05-19,33.179556036293505,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-22,2022-05-20,30.8968802767992,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-23,2022-05-21,28.516108435094356,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-24,2022-05-22,31.119257574379446,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-25,2022-05-23,35.13213337004185,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-26,2022-05-24,32.14136476904154,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-27,2022-05-25,31.54842605762184,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-28,2022-05-26,31.010211372077467,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-29,2022-05-27,29.160917592048644,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-04-30,2022-05-28,30.649797951281073,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-01,2022-05-29,32.75179873079062,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-02,2022-05-30,33.36553098648787,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-03,2022-05-31,35.80297941684723,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-04,2022-06-01,35.61733225971461,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-05,2022-06-02,34.168928458690644,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-06,2022-06-03,33.71468035250902,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-07,2022-06-04,34.05753999471665,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-08,2022-06-05,33.95840224981308,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-09,2022-06-06,34.416116125285626,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-10,2022-06-07,33.90825632929802,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-11,2022-06-08,33.50302180320025,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-12,2022-06-09,34.729354387521745,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-13,2022-06-10,35.197744000256066,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-14,2022-06-11,33.979521547555926,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-15,2022-06-12,35.904426354765896,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-16,2022-06-13,36.51320912450552,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-17,2022-06-14,33.44924052774906,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-18,2022-06-15,30.69335110202432,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-19,2022-06-16,29.509092672765256,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-20,2022-06-17,30.131903971731663,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-21,2022-06-18,28.777694825828075,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-22,2022-06-19,31.206012021005154,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-23,2022-06-20,32.57359513252974,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-24,2022-06-21,30.581965259611607,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-25,2022-06-22,31.620508272945884,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-26,2022-06-23,31.698907553553582,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-27,2022-06-24,31.04650053545833,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-28,2022-06-25,30.676132937669756,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-29,2022-06-26,31.15795882433653,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-30,2022-06-27,33.98963095143438,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-05-31,2022-06-28,34.54122775554657,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-01,2022-06-29,33.33085839092732,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-02,2022-06-30,34.46741601139307,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-03,2022-07-01,34.46902802139521,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-04,2022-07-02,33.1418555700779,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-05,2022-07-03,32.500646175742155,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-06,2022-07-04,32.29548827171326,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-07,2022-07-05,30.464025100618603,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-08,2022-07-06,30.923428773581982,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-09,2022-07-07,28.826632706969978,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-10,2022-07-08,30.85040235564113,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-11,2022-07-09,29.186107075810433,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-12,2022-07-10,30.069861068874598,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-13,2022-07-11,32.56479597628117,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-14,2022-07-12,31.21112434834242,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-15,2022-07-13,30.283435544371606,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-16,2022-07-14,29.862291339337826,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-17,2022-07-15,28.013751024305822,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-18,2022-07-16,26.84792666345835,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-19,2022-07-17,28.144476080834867,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-20,2022-07-18,29.521001098603012,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-21,2022-07-19,32.08285784110427,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-22,2022-07-20,32.207264184355736,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-23,2022-07-21,34.09644157111645,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-24,2022-07-22,30.340110816806554,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-25,2022-07-23,31.586523918807508,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-26,2022-07-24,30.794373412281278,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-27,2022-07-25,32.92734079167247,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-28,2022-07-26,33.9048111191392,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-29,2022-07-27,34.13712276339531,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-06-30,2022-07-28,34.973840508013964,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-01,2022-07-29,35.356834752410656,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-02,2022-07-30,39.74057787418366,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-03,2022-07-31,40.80606317326427,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-04,2022-08-01,40.326745881438256,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-05,2022-08-02,40.212786982059484,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-06,2022-08-03,42.28707912057639,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-07,2022-08-04,40.44813367635012,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-08,2022-08-05,42.10303366124631,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-09,2022-08-06,41.33021610319615,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-10,2022-08-07,42.74641708046198,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-11,2022-08-08,43.677183184027676,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-12,2022-08-09,44.01939898818732,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-13,2022-08-10,44.9126323401928,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-14,2022-08-11,40.48848002672196,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-15,2022-08-12,41.6983346298337,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-16,2022-08-13,38.09476844131947,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-17,2022-08-14,39.93350222438574,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-18,2022-08-15,43.89211089640856,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-19,2022-08-16,43.603071058988576,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-20,2022-08-17,46.309542150795465,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-21,2022-08-18,47.61731839895249,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-22,2022-08-19,50.231863258481035,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-23,2022-08-20,52.24663701415063,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-24,2022-08-21,53.9981687706709,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-25,2022-08-22,54.315879721045505,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-26,2022-08-23,52.81958591282368,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-27,2022-08-24,54.414639069139966,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-07-28,2022-08-25,51.48684641838074,lstm,001,010,base,003,022,006,002,001,28,7,14
2021-12-07,2022-01-04,103.91388848781587,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-08,2022-01-05,93.48343450784685,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-09,2022-01-06,96.31821945071222,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-10,2022-01-07,87.03751724600794,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-11,2022-01-08,91.91115449547769,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-12,2022-01-09,98.53958742141725,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-13,2022-01-10,90.70680976152421,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-14,2022-01-11,87.54141034781934,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-15,2022-01-12,95.41706539392473,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-16,2022-01-13,99.59593781948091,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-17,2022-01-14,98.91495670795442,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-18,2022-01-15,93.1777672058344,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-19,2022-01-16,108.64036307811739,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-20,2022-01-17,111.68859628081323,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-21,2022-01-18,117.74177886009217,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-22,2022-01-19,107.27352496862413,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-23,2022-01-20,113.94423434495927,lstm,001,010,base,003,023,006,002,001,28,7,21
2021-12-24,2022-01-21,108.0453273189068,lstm,001,010,base,003,023,006,002,001,28,7,21
