date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,118.28204724043607,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,118.7950787588954,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,119.81186077445746,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,126.06271482557058,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,127.9085954234004,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,131.39476712197066,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,130.3785681411624,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,128.6928060337901,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,126.81801206320524,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,126.73478138893843,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,125.53323422521353,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,125.60149043053389,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,124.6391294285655,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,121.07727591246366,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,120.3154799029231,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,113.8691335901618,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,111.61435652822256,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,111.78913212865591,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,109.97611201256514,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,104.77358262389899,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,102.02964251488447,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,95.1413150653243,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,91.07647955864668,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,85.81647777408361,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,88.55570710748434,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,84.19100678414107,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,76.5566345974803,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,71.44502604752779,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,66.57272310107946,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,64.64289016574621,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,61.04547412246466,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,61.98004348427058,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,59.75094734877349,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,57.027388910949234,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,56.29158098846675,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,53.95421082228423,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,52.110834439098845,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,51.12466676086188,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,51.36524283736945,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,52.237948201596744,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,50.61755858510733,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,49.76084864884616,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,49.22861591875554,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,48.38183369189502,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,50.262553425133234,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,49.17968092858792,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,47.901616287231455,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,46.89644583314658,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,46.643054659664635,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,45.63212135732174,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,45.40621241629125,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,46.44116137474776,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,45.850209715962414,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,44.981260803341875,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,44.90707473009825,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,45.062185439467434,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,45.10248250961305,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,46.22350601404906,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,45.739598922431476,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,44.43528120964766,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,43.94245513826609,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,43.24400072097779,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,43.62300308495761,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,42.62248485237361,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,42.38255529105664,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,42.31767452508212,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,42.85546095073224,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,42.53330611735583,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,43.73123865574599,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,44.62109652906657,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,45.13559034466744,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,44.600954216718684,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,44.34777781367303,lstm,001,005,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,45.53058610558511,lstm,001,005,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,60.89242313504219,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,63.648761937022215,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,66.34134762585164,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,69.06365097463132,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,70.22641725242138,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,69.7585941761732,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,72.6805966079235,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,71.05439660847188,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,66.2816014289856,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,65.95032922327519,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,64.70629372596741,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,61.80463744401932,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,60.46267751753331,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,63.411749753355984,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,61.91233120560646,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,63.470892086625106,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,60.2913284778595,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,60.12873170077801,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,57.255594426393515,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,54.93867299854756,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,54.1546297967434,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,52.86896751075984,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,52.829289688169965,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,53.97521835267545,lstm,001,005,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,54.06314316540957,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,53.78056892454625,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,53.21853703409434,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,55.23340069651604,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,55.6588368177414,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,55.6695673018694,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,59.26163767874242,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,58.75373826622963,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,59.26295750141144,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,58.05287310481072,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,57.57180953919888,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,57.74844270944596,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,59.41899976134301,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,64.41875932514668,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,65.83215768933296,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,68.48050317466259,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,67.85024355649948,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,65.1074638992548,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,64.71149817109108,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,67.25638558268547,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,75.61592241227626,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,76.08001798987388,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,84.06535644233227,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,83.98752519190312,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,87.79357208907604,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,85.59043361842632,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,86.87033690214157,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,94.09688777327537,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,90.92481865882874,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,90.59044572114945,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,92.60322178900242,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,96.71630381047726,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,112.18865064382553,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,110.72201816439629,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,114.88414476513863,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,124.20244715809822,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,129.39469401240348,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,129.47601448297502,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,128.90865805745125,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,132.5129363834858,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,130.04989232420922,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,136.4353402853012,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,135.5011087656021,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,129.68900591135025,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,128.57785022258759,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,123.1858214020729,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,118.88080081343651,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,114.9599963247776,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,116.303291285038,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,115.18833765983581,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,109.50357111692429,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,100.95309075117112,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,99.31907094717026,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,106.22218376398087,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,110.85272529125214,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,111.93973386883735,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,111.29763422012329,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,115.03539466261864,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,110.62379798293114,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,111.18082036375999,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,113.23816522955894,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,116.1437871158123,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,116.06793953180313,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,116.27683675289154,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,112.50890612006188,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,108.64269878268242,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,104.53731669187546,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,104.21203083395957,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,109.97968389987946,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,110.08959934711456,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,111.8438658773899,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,111.97219471335411,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,113.90282277464867,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,114.70025511980057,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,115.72373140454292,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,121.35749614834785,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,123.72714903354645,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,130.54101466536522,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,131.05254633426665,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,131.11456546783447,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,131.93260402083396,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,133.21266295909882,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,130.53645703792571,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,131.47683522701263,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,128.48236492872238,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,122.91958004236221,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,121.26581466794013,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,115.41966227293014,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,112.26114296913147,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,111.29271723031998,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,108.64338812232018,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,104.1332767188549,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,101.38314136862755,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,96.5818319350481,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,93.16425367891789,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,88.85815578103066,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,89.95448539555073,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,86.26924233138561,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,80.70670177340507,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,76.34772143065929,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,72.2166795015335,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,70.62483611702919,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,67.06354627609254,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,66.5499076962471,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,64.12795125246048,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,60.81346107721329,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,59.7324492186308,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,57.020075048506264,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,54.64125812053681,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,52.88965232372285,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,51.59742644578219,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,51.2853963315487,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,49.539066022634515,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,48.453652796149264,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,48.08910115510226,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,47.656513394415384,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,49.02223112285138,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,48.6686392992735,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,48.18978389352561,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,47.78831619620324,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,47.25579415261746,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,46.649395313858996,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,46.57567538321019,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,46.757261107862,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,46.59757449179889,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,45.71212027668954,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,45.35709415823222,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,45.91497449725867,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,46.09733879715205,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,47.26679912805558,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,47.12284913510085,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,45.65221375823022,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,44.97351610362531,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,44.32392286807299,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,44.34304219037295,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,43.374144993722446,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,43.16491671502591,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,42.44975709021092,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,42.54492087662221,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,42.31389666125179,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,43.07381105273963,lstm,001,005,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,43.30113579332829,lstm,001,005,base,003,003,006,001,001,0,7,21
