date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-21,2022-03-21,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,60.740196228027344,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,60.757965087890625,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,60.740196228027344,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,60.757965087890625,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,63,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,51.560420989990234,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,42.35662078857422,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,41.24741744995117,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,40.5313835144043,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,38.74567794799805,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,45.8200569152832,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,39.439849853515625,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,31.80727195739746,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,33.11149215698242,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,33.53333282470703,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,31.343219757080078,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,29.456819534301758,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,33.80588150024414,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,26.065685272216797,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,30.7967472076416,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,31.813989639282227,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,35.14769744873047,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,32.5362434387207,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,36.820960998535156,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,33.07109069824219,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,31.402908325195312,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,28.30781364440918,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,25.086259841918945,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,26.561349868774414,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,33.081626892089844,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,31.49934959411621,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,30.33799171447754,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,27.573951721191406,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,23.79140281677246,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,23.266841888427734,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,23.938770294189453,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,22.15192222595215,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,19.506954193115234,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,17.528305053710938,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,17.14430046081543,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,18.3232479095459,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,23.18534278869629,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,23.85474967956543,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,24.781742095947266,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,23.889253616333008,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,22.68939208984375,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,19.448209762573242,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,19.276159286499023,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,19.79065704345703,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,18.30480194091797,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,15.633352279663086,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,19.777767181396484,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,16.603612899780273,xgb,001,004,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,17.55387306213379,xgb,001,004,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,58.463050842285156,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,55.35667419433594,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,58.463050842285156,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,54.426353454589844,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,53.561065673828125,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,58.746578216552734,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,60.85850143432617,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,58.463050842285156,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,53.598609924316406,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,52.63208770751953,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,54.426353454589844,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,52.45166015625,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,51.583045959472656,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,43.10680389404297,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,39.879119873046875,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,40.590423583984375,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,39.52839660644531,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,34.829811096191406,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,36.173919677734375,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,39.49822235107422,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,39.666221618652344,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,40.82391357421875,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,40.2313232421875,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,42.30055236816406,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,43.603004455566406,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,48.218135833740234,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,47.45106887817383,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,54.096248626708984,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,57.05762481689453,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,53.80414581298828,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,56.75495910644531,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,53.57468795776367,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,55.081634521484375,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,58.746578216552734,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,60.85850143432617,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,62.96666717529297,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,62.92499923706055,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,62.96666717529297,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,63,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,58.463050842285156,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,60.72460174560547,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,58.463050842285156,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,60.72460174560547,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,52.84296798706055,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,43.92827606201172,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,41.806358337402344,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,40.29387664794922,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,37.209999084472656,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,44.18846130371094,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,39.61676025390625,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,34.24110794067383,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,36.225624084472656,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,35.08208465576172,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,30.94548225402832,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,32.138423919677734,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,35.89353942871094,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,33.4331169128418,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,31.51176643371582,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,30.739009857177734,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,33.92463684082031,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,30.44178009033203,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,37.11256408691406,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,29.330310821533203,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,32.33268356323242,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,25.877519607543945,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,25.70453643798828,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,26.1203556060791,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,29.743715286254883,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,32.99211120605469,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,30.599693298339844,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,26.923383712768555,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,25.629379272460938,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,23.121761322021484,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,24.606279373168945,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,22.75666618347168,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,19.832679748535156,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,17.461061477661133,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,19.06233024597168,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,18.383686065673828,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,19.317228317260742,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,20.740583419799805,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,22.69378089904785,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,22.114086151123047,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,21.234477996826172,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,19.154970169067383,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,18.65766716003418,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,18.729217529296875,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,15.501553535461426,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,13.759825706481934,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,16.982555389404297,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,16.428773880004883,xgb,001,004,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,16.39925765991211,xgb,001,004,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,58.45109176635742,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,60.63074493408203,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,54.461997985839844,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,50.58815002441406,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,56.42927551269531,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,56.57870101928711,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,55.48890686035156,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,41.8972053527832,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,37.04706573486328,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,39.68193817138672,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,37.12624740600586,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-25,2021-12-25,36.729652404785156,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-26,2021-12-26,35.992286682128906,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-27,2021-12-27,37.88035583496094,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-28,2021-12-28,39.116111755371094,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-29,2021-12-29,40.27671432495117,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-30,2021-12-30,40.27671432495117,xgb,001,004,base,003,004,006,001,006,0,7,28
2021-12-31,2021-12-31,45.3095817565918,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-01,2022-01-01,45.19818115234375,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-02,2022-01-02,52.5651741027832,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-03,2022-01-03,47.418663024902344,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-04,2022-01-04,51.30302429199219,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-05,2022-01-05,60.63074493408203,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-06,2022-01-06,53.29334259033203,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-07,2022-01-07,57.200721740722656,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-08,2022-01-08,57.018890380859375,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-09,2022-01-09,61.31267166137695,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-10,2022-01-10,62.34014129638672,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-11,2022-01-11,60.68675994873047,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-12,2022-01-12,62.93333435058594,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-13,2022-01-13,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-14,2022-01-14,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-15,2022-01-15,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-16,2022-01-16,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-17,2022-01-17,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-18,2022-01-18,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-19,2022-01-19,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-20,2022-01-20,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-21,2022-01-21,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-22,2022-01-22,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-23,2022-01-23,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-24,2022-01-24,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-25,2022-01-25,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-26,2022-01-26,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-27,2022-01-27,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-28,2022-01-28,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-29,2022-01-29,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-30,2022-01-30,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-01-31,2022-01-31,63,xgb,001,004,base,003,004,006,001,006,0,7,28
2022-02-01,2022-02-01,63,xgb,001,004,base,003,004,006,001,006,0,7,28
