date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-25,2022-07-02,49.734829328918146,lr,001,009,base,003,007,006,004,001,7,7,14
2022-06-26,2022-07-03,48.32135072528414,lr,001,009,base,003,007,006,004,001,7,7,14
2022-06-27,2022-07-04,49.3343799552092,lr,001,009,base,003,007,006,004,001,7,7,14
2022-06-28,2022-07-05,51.853886648011304,lr,001,009,base,003,007,006,004,001,7,7,14
2022-06-29,2022-07-06,49.03117005259991,lr,001,009,base,003,007,006,004,001,7,7,14
2022-06-30,2022-07-07,45.944991634958,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-01,2022-07-08,61.45817023477975,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-02,2022-07-09,67.81336988948712,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-03,2022-07-10,58.79615445226169,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-04,2022-07-11,64.85152319447802,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-05,2022-07-12,68.74569127568058,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-06,2022-07-13,71.86777445421352,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-07,2022-07-14,72.4592891202982,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-08,2022-07-15,69.37892144347875,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-09,2022-07-16,74.50675960237047,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-10,2022-07-17,75.93175973435031,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-11,2022-07-18,56.98738440075155,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-12,2022-07-19,63.26494020934468,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-13,2022-07-20,56.36898010567592,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-14,2022-07-21,64.00456528672318,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-15,2022-07-22,59.81121548008336,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-16,2022-07-23,52.93570727645231,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-17,2022-07-24,41.94957644095362,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-18,2022-07-25,43.40189662909775,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-19,2022-07-26,42.08761624351442,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-20,2022-07-27,38.31848368335165,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-21,2022-07-28,46.90347824439873,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-22,2022-07-29,55.14197348054192,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-23,2022-07-30,58.05300852787953,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-24,2022-07-31,58.06471063688876,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-25,2022-08-01,46.90614045059662,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-26,2022-08-02,39.84203821200474,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-27,2022-08-03,48.01841568152551,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-28,2022-08-04,49.30567363281022,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-29,2022-08-05,48.193409983497475,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-30,2022-08-06,32.462387148916804,lr,001,009,base,003,007,006,004,001,7,7,14
2022-07-31,2022-08-07,31.966036528272994,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-01,2022-08-08,27.533298344334675,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-02,2022-08-09,25.840555530439314,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-03,2022-08-10,22.51622091668364,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-04,2022-08-11,23.16159722776149,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-05,2022-08-12,25.020079656021608,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-06,2022-08-13,26.0073387407102,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-07,2022-08-14,32.60157724537745,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-08,2022-08-15,33.02284319432126,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-09,2022-08-16,36.432705322695966,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-10,2022-08-17,38.757813217483346,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-11,2022-08-18,43.20245277582327,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-12,2022-08-19,42.54114708699329,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-13,2022-08-20,36.42672982645025,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-14,2022-08-21,39.26891439131243,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-15,2022-08-22,36.43378962999005,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-16,2022-08-23,37.742451891510015,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-17,2022-08-24,34.949295489596174,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-18,2022-08-25,35.46994744555213,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-19,2022-08-26,32.854816350034774,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-20,2022-08-27,29.57710657443554,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-21,2022-08-28,38.0341940738028,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-22,2022-08-29,38.424283709762015,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-23,2022-08-30,36.30600466295738,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-24,2022-08-31,32.18887247724213,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-25,2022-09-01,38.21424443170546,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-26,2022-09-02,36.23691319244562,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-27,2022-09-03,41.09455771976976,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-28,2022-09-04,39.29606664062759,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-29,2022-09-05,35.744644827751976,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-30,2022-09-06,42.77781389779258,lr,001,009,base,003,007,006,004,001,7,7,14
2022-08-31,2022-09-07,47.07021672522221,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-01,2022-09-08,39.436786804120665,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-02,2022-09-09,32.48647902765791,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-03,2022-09-10,33.63755921302218,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-04,2022-09-11,30.93746629025963,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-05,2022-09-12,32.36170989435929,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-06,2022-09-13,39.37477007714221,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-07,2022-09-14,39.86485392822694,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-08,2022-09-15,31.581589785678254,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-09,2022-09-16,35.84072215784983,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-10,2022-09-17,37.052990782283025,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-11,2022-09-18,33.45636657746857,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-12,2022-09-19,31.026061202625247,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-13,2022-09-20,35.013730263635395,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-14,2022-09-21,31.822244140175837,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-15,2022-09-22,29.52237693323231,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-16,2022-09-23,37.08658827338627,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-17,2022-09-24,30.56588020233055,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-18,2022-09-25,33.06889632469349,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-19,2022-09-26,35.96617650812578,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-20,2022-09-27,25.93303415081335,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-21,2022-09-28,25.19852938305065,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-22,2022-09-29,39.85004487712403,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-23,2022-09-30,40.99938062666554,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-24,2022-10-01,54.10515176334498,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-25,2022-10-02,55.84540645333195,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-26,2022-10-03,56.38497945665425,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-27,2022-10-04,62.041297488148736,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-28,2022-10-05,68.4424703821401,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-29,2022-10-06,61.523959376761965,lr,001,009,base,003,007,006,004,001,7,7,14
2022-09-30,2022-10-07,57.25617795250339,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-01,2022-10-08,50.95397669532454,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-02,2022-10-09,52.633816266565375,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-03,2022-10-10,51.32181880547639,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-04,2022-10-11,45.10096652420115,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-05,2022-10-12,51.097279861234554,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-06,2022-10-13,50.577655917731256,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-07,2022-10-14,48.52961314357434,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-08,2022-10-15,48.03890687270407,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-09,2022-10-16,60.634143714560146,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-10,2022-10-17,60.25676308503719,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-11,2022-10-18,59.96485018537674,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-12,2022-10-19,51.710489248255605,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-13,2022-10-20,49.85431977907272,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-14,2022-10-21,46.97311219456971,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-15,2022-10-22,51.11538028600364,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-16,2022-10-23,44.175093448015744,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-17,2022-10-24,40.803995945824134,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-18,2022-10-25,41.292594352443736,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-19,2022-10-26,42.58798102013745,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-20,2022-10-27,37.28862622571373,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-21,2022-10-28,42.85863786940633,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-22,2022-10-29,43.307602740945065,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-23,2022-10-30,47.68212152949757,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-24,2022-10-31,49.99942726650176,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-25,2022-11-01,39.49353141076619,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-26,2022-11-02,45.643539752442024,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-27,2022-11-03,45.92428363733252,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-28,2022-11-04,47.25178560462606,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-29,2022-11-05,51.78547524148682,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-30,2022-11-06,47.876210600703935,lr,001,009,base,003,007,006,004,001,7,7,14
2022-10-31,2022-11-07,48.310787683990895,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-01,2022-11-08,50.52520564533332,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-02,2022-11-09,51.64109929075551,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-03,2022-11-10,43.09787427433373,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-04,2022-11-11,50.30315914119884,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-05,2022-11-12,46.25744593754571,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-06,2022-11-13,51.013861541471044,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-07,2022-11-14,51.42174813909739,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-08,2022-11-15,54.91744500413439,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-09,2022-11-16,55.32370391575764,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-10,2022-11-17,55.15326673912379,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-11,2022-11-18,58.61168280522371,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-12,2022-11-19,66.61809657752197,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-13,2022-11-20,60.73069430753168,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-14,2022-11-21,61.09101124776412,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-15,2022-11-22,67.72176836274316,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-16,2022-11-23,72.68754642743022,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-17,2022-11-24,59.350091832439126,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-18,2022-11-25,56.92142761078643,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-19,2022-11-26,46.843490967110476,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-20,2022-11-27,45.329840584882625,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-21,2022-11-28,36.45906394402043,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-22,2022-11-29,46.16860503137829,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-23,2022-11-30,50.59513741705286,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-24,2022-12-01,52.59945649443115,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-25,2022-12-02,46.62778917874764,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-26,2022-12-03,51.55952383375701,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-27,2022-12-04,55.60093286532452,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-28,2022-12-05,58.28163291769126,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-29,2022-12-06,49.11812014132358,lr,001,009,base,003,007,006,004,001,7,7,14
2022-11-30,2022-12-07,50.45013059100755,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-01,2022-12-08,49.040205089886186,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-02,2022-12-09,51.39003908097132,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-03,2022-12-10,48.27384378986082,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-04,2022-12-11,48.12975062038449,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-05,2022-12-12,47.6091006836875,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-06,2022-12-13,45.64259380829472,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-07,2022-12-14,44.06794369210841,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-08,2022-12-15,48.50772300484477,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-09,2022-12-16,38.08787840496488,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-10,2022-12-17,42.89716162330622,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-11,2022-12-18,39.681775878182805,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-12,2022-12-19,40.767596430453175,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-13,2022-12-20,30.750231764174327,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-14,2022-12-21,38.027300408839714,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-15,2022-12-22,29.133451444364812,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-16,2022-12-23,36.86249911361311,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-17,2022-12-24,40.32841451816604,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-18,2022-12-25,47.262375238355425,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-19,2022-12-26,50.416238475562515,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-20,2022-12-27,44.72279079348754,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-21,2022-12-28,40.30228270929586,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-22,2022-12-29,33.94361773694857,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-23,2022-12-30,29.92465914629156,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-24,2022-12-31,20.62814366528862,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-25,2023-01-01,13.242458144004377,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-26,2023-01-02,12.19173951391139,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-27,2023-01-03,21.09155048628011,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-28,2023-01-04,19.484734207085147,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-29,2023-01-05,11.473163365535665,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-30,2023-01-06,11.02260461010897,lr,001,009,base,003,007,006,004,001,7,7,14
2022-12-31,2023-01-07,8.17442036555578,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-01,2023-01-08,9.212220171288777,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-02,2023-01-09,4.176476791026129,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-03,2023-01-10,9.176613339765389,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-04,2023-01-11,10.012967580017154,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-05,2023-01-12,11.478316389393349,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-06,2023-01-13,17.984865177412804,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-07,2023-01-14,12.68165417986297,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-08,2023-01-15,17.384641656290537,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-09,2023-01-16,16.406964050533933,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-10,2023-01-17,10.028541406243505,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-11,2023-01-18,12.386780835656246,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-12,2023-01-19,12.318965253965867,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-13,2023-01-20,13.45470951593671,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-14,2023-01-21,15.94545836957262,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-15,2023-01-22,16.366936915647806,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-16,2023-01-23,16.140765095084912,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-17,2023-01-24,28.15413824406045,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-18,2023-01-25,30.519393558046605,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-19,2023-01-26,31.318222978984792,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-20,2023-01-27,36.9615784223967,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-21,2023-01-28,33.67628620475265,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-22,2023-01-29,33.43749958539571,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-23,2023-01-30,35.7465760966788,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-24,2023-01-31,30.93387501096133,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-25,2023-02-01,34.09974410308944,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-26,2023-02-02,34.0962827851682,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-27,2023-02-03,25.392606033143228,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-28,2023-02-04,30.01749593281902,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-29,2023-02-05,32.952470360112315,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-30,2023-02-06,33.42644761053598,lr,001,009,base,003,007,006,004,001,7,7,14
2023-01-31,2023-02-07,23.321367786386897,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-01,2023-02-08,24.086945415364152,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-02,2023-02-09,26.342821315031273,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-03,2023-02-10,23.86164633450966,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-04,2023-02-11,17.297889830867884,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-05,2023-02-12,18.5671281572195,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-06,2023-02-13,22.864114141186885,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-07,2023-02-14,26.103677731589727,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-08,2023-02-15,23.89693594357857,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-09,2023-02-16,24.9742645723915,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-10,2023-02-17,24.217824242456082,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-11,2023-02-18,22.627276863165118,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-12,2023-02-19,18.804981200277002,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-13,2023-02-20,17.80468762268891,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-14,2023-02-21,19.520908660066386,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-15,2023-02-22,15.11883908814874,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-16,2023-02-23,19.015908188904643,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-17,2023-02-24,20.321268130893415,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-18,2023-02-25,16.65704826637073,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-19,2023-02-26,23.571028703436138,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-20,2023-02-27,19.618892112470892,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-21,2023-02-28,27.437814620326755,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-22,2023-03-01,21.295054800735407,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-23,2023-03-02,21.02099851781423,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-24,2023-03-03,12.61024617037688,lr,001,009,base,003,007,006,004,001,7,7,14
2023-02-25,2023-03-04,19.31433086430718,lr,001,009,base,003,007,006,004,001,7,7,14
