date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,120.62460327148438,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-14,2022-03-14,120.62460327148438,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-15,2022-03-15,119.42660522460938,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-16,2022-03-16,118.02684783935547,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-17,2022-03-17,118.02684783935547,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,120.62460327148438,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,118.58377075195312,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,118.58377075195312,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,118.58377075195312,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,119.42660522460938,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,114.53015899658203,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,107.96138763427734,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,106.42063903808594,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,110.37914276123047,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,103.57359313964844,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,98.33660125732422,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,90.95844268798828,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,95.18455505371094,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,90.94944763183594,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,87.026611328125,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,74.938995361328125,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,75.330780029296875,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,69.99683380126953,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,59.52845764160156,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,57.65488815307617,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,58.204898834228516,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,49.55730438232422,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,50.353126525878906,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,48.70909881591797,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,47.904991149902344,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,43.2017707824707,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,38.35024642944336,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,40.32978057861328,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,36.5260009765625,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,38.90751647949219,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,38.812339782714844,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,34.83489990234375,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,33.33894348144531,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,31.095151901245117,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,35.81312942504883,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,31.915237426757812,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,25.667343139648438,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,24.482912063598633,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,21.695293426513672,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,32.81937789916992,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,30.13248062133789,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,26.32779884338379,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,23.752683639526367,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,26.301916122436523,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,25.76585578918457,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,30.91990852355957,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,35.022193908691406,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,28.356246948242188,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,23.16834831237793,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,21.982276916503906,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,22.217140197753906,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,19.604984283447266,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,19.973716735839844,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,21.645435333251953,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,19.5535831451416,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,20.291173934936523,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,22.29827880859375,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,23.3658390045166,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,22.7230281829834,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,20.47141456604004,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,20.07889175415039,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,20.15089225769043,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,19.944416046142578,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,29.65286636352539,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,26.08855438232422,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,20.545495986938477,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,21.98404312133789,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,18.591543197631836,xgb,001,008,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,20.15089225769043,xgb,001,008,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,68.35578918457031,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,61.77967834472656,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,61.927284240722656,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,58.507911682128906,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,53.63301467895508,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,56.53738784790039,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,57.025638580322266,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,63.107200622558594,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,52.90097427368164,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,50.1989860534668,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,53.50996398925781,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,51.960792541503906,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,53.04108810424805,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,49.86980056762695,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,41.68687438964844,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,42.1107292175293,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,44.739471435546875,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,38.88350296020508,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,43.75419235229492,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,45.73721694946289,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,46.548728942871094,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,45.354095458984375,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,44.36590576171875,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,45.15800857543945,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,45.047115325927734,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,46.52281951904297,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,44.079689025878906,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,45.59893798828125,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,42.910743713378906,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,47.902286529541016,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,55.675331115722656,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,52.54412841796875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,60.4266357421875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,52.80864334106445,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,50.91154479980469,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,55.3900032043457,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,50.615909576416016,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,66.12382507324219,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,70.12812805175781,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,76.60545349121094,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,76.191864013671875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,77.7000732421875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,83.82090759277344,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,89.84355163574219,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,92.34442901611328,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,89.19878387451172,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,85.67523193359375,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,85.62361907958984,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,92.77861022949219,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,100.48101043701172,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,100.80525207519531,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,102.23249053955078,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,109.49590301513672,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,111.24703216552734,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,116.45598602294922,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,115.87863159179688,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,118.15827178955078,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,117.24343872070312,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,119.40808868408203,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,118.45843505859375,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,119.38520050048828,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,118.83580780029297,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,117.20746612548828,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,118.46422576904297,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,116.03168487548828,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,117.6384506225586,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,116.83545684814453,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,115.62939453125,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,108.09925079345703,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,106.1687240600586,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,111.34306335449219,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,111.59487915039062,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,110.67762756347656,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,110.95580291748047,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,107.34058380126953,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,102.31657409667969,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,100.5524673461914,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,108.17800903320312,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,107.29508972167969,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,102.06781005859375,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,107.66764831542969,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,105.39460754394531,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,101.77287292480469,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,100.5524673461914,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,107.9783706665039,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,107.56362915039062,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,107.22757720947266,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,110.93387603759766,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,111.07749938964844,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,114.57152557373047,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,113.40396881103516,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,114.60350799560547,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,113.07443237304688,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,118.44133758544922,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,119.93247985839844,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,120.32337188720703,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,120.32337188720703,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,119.37950897216797,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,118.46422576904297,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,116.31430053710938,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,116.83869171142578,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,119.01719665527344,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,119.40808868408203,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,117.90089416503906,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,117.872314453125,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,116.95703125,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,117.54315185546875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,111.99310302734375,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,109.84004211425781,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,110.88748931884766,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,99.95130920410156,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,98.42005157470703,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,90.79328155517578,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,93.7704849243164,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,90.27924346923828,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,78.19730377197266,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,73.991546630859375,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,71.98372650146484,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,68.69499206542969,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,59.71998596191406,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,59.19134521484375,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,52.36170196533203,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,50.02235794067383,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,45.87150955200195,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,46.53999710083008,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,45.13746643066406,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,44.12892532348633,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,41.36604309082031,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,38.428016662597656,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,34.39242935180664,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,35.664085388183594,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,36.06943893432617,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,35.10918045043945,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,35.11463165283203,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,31.307924270629883,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,33.614830017089844,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,33.38371276855469,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,25.965221405029297,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,24.080516815185547,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,24.71038055419922,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,27.890504837036133,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,29.251420974731445,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,25.095149993896484,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,23.19928550720215,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,24.631175994873047,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,26.066856384277344,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,28.967472076416016,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,31.95380210876465,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,25.526729583740234,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,21.596057891845703,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,20.230815887451172,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,22.663341522216797,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,20.760841369628906,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,21.44379425048828,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,18.4520263671875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,18.691158294677734,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,20.854360580444336,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,20.400959014892578,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,22.748046875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,22.63507080078125,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,19.859163284301758,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,17.9174747467041,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,20.85858154296875,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,19.19585418701172,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,26.202634811401367,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,23.87868309020996,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,19.19585418701172,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,18.953540802001953,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,17.9174747467041,xgb,001,008,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,18.691158294677734,xgb,001,008,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,55.51289749145508,xgb,001,008,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,58.15882110595703,xgb,001,008,base,003,004,006,001,006,0,7,28
