number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_lstm,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,007,base,007,7,7,14,006,003,24.240393604273248,20.220486265302664,001,2,16,8,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,24.19806766484536,15.961773910646102,001,2,16,8,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,25.852381362484753,19.283690265821402,001,2,16,8,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,25.843569080054362,20.42183254400395,001,2,16,8,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.83196205696639,14.394960736901247,001,2,16,8,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,23.7472956672903,17.357496324171084,001,2,16,8,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,24.710510923935384,21.578570759543357,001,2,16,8,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,27.13921976971959,25.2979757930234,001,2,16,16,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,24.3160683916925,16.019591821248007,001,2,16,16,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,27.81546297668706,19.84879463532302,001,2,16,16,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,24.492535363117064,16.353453614062676,001,2,16,16,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,23.403883640161435,16.117653728130467,001,2,16,16,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,26.404711626147094,20.28163523864471,001,2,16,16,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,24.299648478652674,14.336942060969374,001,2,16,16,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,24.302917392532898,16.812821342605282,001,2,16,16,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,24.953225747941097,20.26395941782315,001,2,16,16,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.745467186435526,14.558806857705727,001,2,16,16,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,21.79517421301396,16.65257033578981,001,2,16,16,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,21.530015416095104,20.01202159811374,001,2,16,16,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,26.209494720564063,22.30546498702025,001,2,16,32,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,24.00429194878489,16.013429882395922,001,2,16,32,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,25.309384423984657,19.574290189814135,001,2,16,32,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,24.176854173836936,14.715839339951883,001,2,16,32,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,23.760141809116252,18.257573136324886,001,2,16,32,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,24.630021770133443,20.849954654444073,001,2,16,32,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,23.786142292556562,13.78809718078645,001,2,16,32,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,24.265205721398594,16.827574211220817,001,2,16,32,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,22.38460410449115,21.35149055181959,001,2,16,32,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,24.21654127545392,15.168001766141213,001,2,16,32,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,21.611667172677535,16.57954798117294,001,2,16,32,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,21.46268686583589,19.060782191246368,001,2,16,32,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,25.69959220490713,20.393232537753114,001,2,32,8,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,24.660665485996926,15.616845757041775,001,2,32,8,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,25.32371414376602,20.04376424907022,001,2,32,8,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,24.224234163266914,14.370170945559236,001,2,32,8,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,25.21054666363659,17.70241809546335,001,2,32,8,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,24.775803697039336,20.397398739761716,001,2,32,8,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,24.110279218690756,15.223088188992522,001,2,32,8,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,24.71806507348381,17.797744079905844,001,2,32,8,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,23.791488432489526,19.925897514943067,001,2,32,8,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.509864345608385,13.41362048163047,001,2,32,8,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,23.576763807770302,18.86400358801474,001,2,32,8,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,21.458301106085838,21.054454974286426,001,2,32,8,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,25.544099459908796,20.630839956471053,001,2,32,16,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,25.73352062606457,17.02850928289886,001,2,32,16,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,25.86373942611509,20.331903569497182,001,2,32,16,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,24.101725547962733,14.366504346306881,001,2,32,16,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,25.174159978880542,19.45534068074717,001,2,32,16,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,23.779891387276955,20.222167772408735,001,2,32,16,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,23.997763884290197,14.043437606586837,001,2,32,16,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,24.674770384143624,17.52040314735525,001,2,32,16,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,22.456766509919845,19.290137167528556,001,2,32,16,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.647267407860824,12.652758672931553,001,2,32,16,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,22.81720435094412,16.543940673027073,001,2,32,16,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,20.545056661156284,19.514359230551115,001,2,32,16,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,24.93859534068447,17.44127377329336,001,2,32,32,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,26.320625592504136,18.61729083558775,001,2,32,32,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,23.79018646007852,20.873241876876442,001,2,32,32,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,24.01379809721439,13.798118483562963,001,2,32,32,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,24.80611448086764,18.483721156150107,001,2,32,32,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,23.23879854546897,20.112769531927523,001,2,32,32,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,23.83761741009468,12.811366420323463,001,2,32,32,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,24.173222537227932,18.49110799092599,001,2,32,32,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,20.897068299827588,19.843850167944865,001,2,32,32,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.86713007417774,13.541344086947465,001,2,32,32,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,22.762742665448297,15.581250617577334,001,2,32,32,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,20.361357857919163,19.837589076545036,001,2,32,32,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,24.491933321221644,16.18738966750163,001,2,64,8,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,26.150572289767183,18.924190109185343,001,2,64,8,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,24.23428583367507,19.580460756035556,001,2,64,8,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,23.859529841843553,13.423018297224772,001,2,64,8,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,24.484498599465265,17.915505044302016,001,2,64,8,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,22.610981512893478,19.667162845934275,001,2,64,8,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,23.696350081198826,13.714139902087025,001,2,64,8,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,23.314704960158096,17.028434883442124,001,2,64,8,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,21.364893608317136,18.040277316296002,001,2,64,8,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.046815793039105,11.972419809171615,001,2,64,8,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,22.703995823012676,15.666579484151427,001,2,64,8,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,21.040427804562732,20.872977933094297,001,2,64,8,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,24.48339408621632,15.409920851761443,001,2,64,16,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,25.96357690871851,19.09986352013409,001,2,64,16,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,22.967987630826364,19.6066482192281,001,2,64,16,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,23.915923652415014,14.116875979451807,001,2,64,16,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,23.243035785539885,17.697529763059684,001,2,64,16,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,22.89302010231581,21.896198082195045,001,2,64,16,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,23.774692995600635,13.12132064541142,001,2,64,16,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,22.324846761280735,16.536934565017397,001,2,64,16,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,22.15236969198523,20.528681405824603,001,2,64,16,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,23.91738793093041,14.426614741762618,001,2,64,16,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,22.714534469030816,16.393235150316624,001,2,64,16,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,20.8231288543156,19.218061068854396,001,2,64,16,relu,relu,adam,0.005,mse,100
001,007,base,007,7,7,14,006,003,24.27205576447197,14.970520153439324,001,2,64,32,relu,relu,adam,5e-4,mse,10
001,007,base,007,7,7,14,006,003,25.187101657174534,18.265671614846514,001,2,64,32,relu,relu,adam,5e-4,mse,50
001,007,base,007,7,7,14,006,003,23.138331183746626,21.121479479442858,001,2,64,32,relu,relu,adam,5e-4,mse,100
001,007,base,007,7,7,14,006,003,23.83910516299481,13.025495057213492,001,2,64,32,relu,relu,adam,0.001,mse,10
001,007,base,007,7,7,14,006,003,24.128598767962888,20.53814516921414,001,2,64,32,relu,relu,adam,0.001,mse,50
001,007,base,007,7,7,14,006,003,21.376885409774058,21.613925442109462,001,2,64,32,relu,relu,adam,0.001,mse,100
001,007,base,007,7,7,14,006,003,23.68351360847919,12.902403827222281,001,2,64,32,relu,relu,adam,0.002,mse,10
001,007,base,007,7,7,14,006,003,23.51011569124571,17.228081086460353,001,2,64,32,relu,relu,adam,0.002,mse,50
001,007,base,007,7,7,14,006,003,20.7537050103843,20.436898256912187,001,2,64,32,relu,relu,adam,0.002,mse,100
001,007,base,007,7,7,14,006,003,24.230039533601115,14.457028731649729,001,2,64,32,relu,relu,adam,0.005,mse,10
001,007,base,007,7,7,14,006,003,22.190920956592628,15.87894015394583,001,2,64,32,relu,relu,adam,0.005,mse,50
001,007,base,007,7,7,14,006,003,20.574769085179998,20.448718895215773,001,2,64,32,relu,relu,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,29.54044733786193,26.513829700516972,001,1,16,0,relu,none,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,28.85760167652024,23.377916165045797,001,1,16,0,relu,none,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,48.036752957994324,30.579751978775025,001,1,16,0,relu,none,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,28.34124163002584,22.75117995480481,001,1,16,0,relu,none,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,30.638651334853733,24.950393854167356,001,1,16,0,relu,none,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,34.50803725010952,29.60407562546017,001,1,16,0,relu,none,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,27.034845962800585,18.437129816361132,001,1,16,0,relu,none,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,44.66679657563798,30.77330892599326,001,1,16,0,relu,none,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,38.8508329882739,32.872594166484454,001,1,16,0,relu,none,adam,0.002,mse,100
001,007,base,008,7,7,21,006,003,26.36287383674311,18.05999044201643,001,1,16,0,relu,none,adam,0.005,mse,10
001,007,base,008,7,7,21,006,003,27.94288438957582,26.821884293500354,001,1,16,0,relu,none,adam,0.005,mse,50
001,007,base,008,7,7,21,006,003,30.070461480252405,32.47777812400376,001,1,16,0,relu,none,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,28.655960011698653,22.58612556937756,001,1,32,0,relu,none,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,35.8232285362289,25.893601256660375,001,1,32,0,relu,none,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,34.66404288650305,31.36613364635812,001,1,32,0,relu,none,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,27.23210849310923,17.823943810393594,001,1,32,0,relu,none,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,33.95599656367225,27.565831208766628,001,1,32,0,relu,none,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,32.010093858928734,31.37610930158914,001,1,32,0,relu,none,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,26.24973525511486,17.75215501904822,001,1,32,0,relu,none,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,29.940298981469738,28.3186306873562,001,1,32,0,relu,none,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,31.504425490503028,31.58403863833226,001,1,32,0,relu,none,adam,0.002,mse,100
001,007,base,008,7,7,21,006,003,26.375379107606836,18.611998312270934,001,1,32,0,relu,none,adam,0.005,mse,10
001,007,base,008,7,7,21,006,003,27.168813235077078,29.061896515668426,001,1,32,0,relu,none,adam,0.005,mse,50
001,007,base,008,7,7,21,006,003,26.788233669627044,31.785384845028478,001,1,32,0,relu,none,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,27.372584947399815,17.464480637880204,001,1,64,0,relu,none,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,32.21267424596539,27.496728019936633,001,1,64,0,relu,none,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,30.00067536747348,31.324005112181634,001,1,64,0,relu,none,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,26.49867314392077,16.56339148856041,001,1,64,0,relu,none,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,31.179544324435767,29.285048410289193,001,1,64,0,relu,none,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,27.122588264678136,31.97156010812129,001,1,64,0,relu,none,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,25.20317647566866,17.419900293834875,001,1,64,0,relu,none,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,27.614010534675177,28.826433923515882,001,1,64,0,relu,none,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,24.096200719863422,29.60144841524447,001,1,64,0,relu,none,adam,0.002,mse,100
001,007,base,008,7,7,21,006,003,25.854263361573096,17.401971920944252,001,1,64,0,relu,none,adam,0.005,mse,10
001,007,base,008,7,7,21,006,003,22.524459166250484,27.302327907186747,001,1,64,0,relu,none,adam,0.005,mse,50
001,007,base,008,7,7,21,006,003,19.78114098251413,30.1035814242459,001,1,64,0,relu,none,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,28.479594858223184,25.05794255070694,001,2,16,8,relu,relu,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,42.350218314306076,23.694800538238304,001,2,16,8,relu,relu,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,39.81911897379166,30.872680088312116,001,2,16,8,relu,relu,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,27.398336127883802,20.136335724711792,001,2,16,8,relu,relu,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,37.96759743735324,29.538139168194324,001,2,16,8,relu,relu,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,35.21869575092654,30.20603245130132,001,2,16,8,relu,relu,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,26.050445743544376,18.068156034954054,001,2,16,8,relu,relu,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,32.49104571829904,28.926687772065737,001,2,16,8,relu,relu,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,24.87854735169302,25.766939027436088,001,2,16,8,relu,relu,adam,0.002,mse,100
001,007,base,008,7,7,21,006,003,25.392520144450724,17.186283415845494,001,2,16,8,relu,relu,adam,0.005,mse,10
001,007,base,008,7,7,21,006,003,27.531450167067714,28.94378757316618,001,2,16,8,relu,relu,adam,0.005,mse,50
001,007,base,008,7,7,21,006,003,28.338436882957758,28.336855478304354,001,2,16,8,relu,relu,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,28.24691066192754,24.745471329863697,001,2,16,16,relu,relu,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,30.846698836261186,22.076077918855436,001,2,16,16,relu,relu,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,34.09907307529095,32.57524011919913,001,2,16,16,relu,relu,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,27.003578018716535,19.868793316438556,001,2,16,16,relu,relu,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,33.27081585696636,27.038327544088958,001,2,16,16,relu,relu,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,38.18988223021778,32.32796884687196,001,2,16,16,relu,relu,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,25.76990644861469,16.67648585417899,001,2,16,16,relu,relu,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,32.08592873362799,27.59844083951384,001,2,16,16,relu,relu,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,26.816693488992513,31.6420017380906,001,2,16,16,relu,relu,adam,0.002,mse,100
001,007,base,008,7,7,21,006,003,24.773079160044745,16.26798805756033,001,2,16,16,relu,relu,adam,0.005,mse,10
001,007,base,008,7,7,21,006,003,29.42050468617609,27.8444235884412,001,2,16,16,relu,relu,adam,0.005,mse,50
001,007,base,008,7,7,21,006,003,25.134897037504626,29.714627597693607,001,2,16,16,relu,relu,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,27.830405990085957,22.928988192304793,001,2,16,32,relu,relu,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,30.585061243657574,23.964895436313633,001,2,16,32,relu,relu,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,34.99899464106307,28.01705607825923,001,2,16,32,relu,relu,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,26.579475667699995,17.93633904819654,001,2,16,32,relu,relu,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,35.152190307212365,27.697921960216046,001,2,16,32,relu,relu,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,28.01499994695692,30.316009884744872,001,2,16,32,relu,relu,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,25.868056769937482,16.894526621925067,001,2,16,32,relu,relu,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,32.88781719523302,31.835998046870984,001,2,16,32,relu,relu,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,24.927925825863873,30.77468467170033,001,2,16,32,relu,relu,adam,0.002,mse,100
001,007,base,008,7,7,21,006,003,24.899972418828625,16.86612682382978,001,2,16,32,relu,relu,adam,0.005,mse,10
001,007,base,008,7,7,21,006,003,24.91182755748344,27.823314722288792,001,2,16,32,relu,relu,adam,0.005,mse,50
001,007,base,008,7,7,21,006,003,25.886639604766074,31.69846557846114,001,2,16,32,relu,relu,adam,0.005,mse,100
001,007,base,008,7,7,21,006,003,27.43111235607997,20.632055975704915,001,2,32,8,relu,relu,adam,5e-4,mse,10
001,007,base,008,7,7,21,006,003,33.364533702925335,25.759282639184416,001,2,32,8,relu,relu,adam,5e-4,mse,50
001,007,base,008,7,7,21,006,003,37.32611626320748,30.76790128901156,001,2,32,8,relu,relu,adam,5e-4,mse,100
001,007,base,008,7,7,21,006,003,26.428613785222804,17.61210361274038,001,2,32,8,relu,relu,adam,0.001,mse,10
001,007,base,008,7,7,21,006,003,33.188823734984076,28.39366789327933,001,2,32,8,relu,relu,adam,0.001,mse,50
001,007,base,008,7,7,21,006,003,35.04096556953976,33.97120192052294,001,2,32,8,relu,relu,adam,0.001,mse,100
001,007,base,008,7,7,21,006,003,25.48547278023293,17.690125115624777,001,2,32,8,relu,relu,adam,0.002,mse,10
001,007,base,008,7,7,21,006,003,30.49057823546699,28.603344526543367,001,2,32,8,relu,relu,adam,0.002,mse,50
001,007,base,008,7,7,21,006,003,27.850648532279283,28.61443477121383,001,2,32,8,relu,relu,adam,0.002,mse,100
