date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-04,2020-07-04,-4.3281286204321425,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-05,2020-07-05,0.6699765910694176,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-06,2020-07-06,2.1816414462070775,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-07,2020-07-07,-1.3927741812593202,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-08,2020-07-08,9.540610231629195,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-09,2020-07-09,6.242774627379902,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-10,2020-07-10,3.731432326999805,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-11,2020-07-11,-0.024980991328998003,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-12,2020-07-12,14.312215129997009,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-13,2020-07-13,10.649324481866032,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-14,2020-07-14,12.886798611307537,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-15,2020-07-15,2.892703817841988,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-16,2020-07-16,13.893552645929606,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-17,2020-07-17,11.381241448228492,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-18,2020-07-18,5.7657267725040455,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-19,2020-07-19,5.657888439541778,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-20,2020-07-20,4.8559626101896125,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-21,2020-07-21,3.0813890466807616,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-22,2020-07-22,3.760377486915022,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-23,2020-07-23,-4.042064491787608,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-24,2020-07-24,3.4654863544067807,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-25,2020-07-25,5.786802657944133,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-26,2020-07-26,7.820548289032825,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-27,2020-07-27,12.621216826136827,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-28,2020-07-28,1.9355628523454464,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-29,2020-07-29,10.217393608308411,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-30,2020-07-30,-1.1887074278834708,lr,001,007,base,002,001,002,001,001,0,7,7
2020-07-31,2020-07-31,1.457419284174214,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-01,2020-08-01,-1.094942648368555,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-02,2020-08-02,-3.858357298272054,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-03,2020-08-03,0.2932220808085273,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-04,2020-08-04,-3.246476113807545,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-05,2020-08-05,-1.0976858254227557,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-06,2020-08-06,-12.827059455478846,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-07,2020-08-07,-3.3106140846242766,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-08,2020-08-08,-10.57955990054135,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-09,2020-08-09,-3.5022064695242094,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-10,2020-08-10,-3.5823729157109243,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-11,2020-08-11,-3.7131375433187026,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-12,2020-08-12,-5.309552498649653,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-13,2020-08-13,-4.744107902732726,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-14,2020-08-14,-3.113267281339988,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-15,2020-08-15,-6.809397009806658,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-16,2020-08-16,-0.9205870185011957,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-17,2020-08-17,-0.219048939033069,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-18,2020-08-18,2.98952735613228,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-19,2020-08-19,-2.4405688034251756,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-20,2020-08-20,4.253415080359693,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-21,2020-08-21,4.610423981146274,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-22,2020-08-22,2.622913067828584,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-23,2020-08-23,4.497808189912777,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-24,2020-08-24,5.183737962877045,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-25,2020-08-25,6.463306235771024,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-26,2020-08-26,2.0873623546565327,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-27,2020-08-27,0.8552633530752052,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-28,2020-08-28,3.5680075049796933,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-29,2020-08-29,-6.69244319073119,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-30,2020-08-30,-2.981712039848359,lr,001,007,base,002,001,002,001,001,0,7,7
2020-08-31,2020-08-31,-2.116551308346817,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-01,2020-09-01,-2.1680519465714916,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-02,2020-09-02,-14.47618837738834,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-03,2020-09-03,-15.079322049817495,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-04,2020-09-04,-7.645802979488808,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-05,2020-09-05,-9.66016959150408,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-06,2020-09-06,-10.912409344281171,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-07,2020-09-07,-3.731289644094769,lr,001,007,base,002,001,002,001,001,0,7,7
2020-09-08,2020-09-08,1.4173779989471025,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-09,2020-09-09,0.6059272501003955,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-10,2020-09-10,2.294597077336919,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-11,2020-09-11,4.853980478341863,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-12,2020-09-12,3.225258460719731,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-13,2020-09-13,2.411573570813815,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-14,2020-09-14,3.5979071682011976,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-15,2020-09-15,3.976116825034193,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-16,2020-09-16,2.7137618865240203,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-17,2020-09-17,-0.15301314908528785,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-18,2020-09-18,0.927753528510122,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-19,2020-09-19,6.702222792926871,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-20,2020-09-20,8.905638826018382,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-21,2020-09-21,8.375348980172854,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-22,2020-09-22,10.365402732213607,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-23,2020-09-23,10.028686951102088,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-24,2020-09-24,8.549620060535487,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-25,2020-09-25,9.423524463366698,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-26,2020-09-26,8.951934617586826,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-27,2020-09-27,10.599243181595421,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-28,2020-09-28,9.570038530766281,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-29,2020-09-29,10.2754896219707,lr,001,007,base,002,001,002,002,001,0,7,7
2020-09-30,2020-09-30,7.8343531281614585,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-01,2020-10-01,5.424639889219327,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-02,2020-10-02,4.9244545325234075,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-03,2020-10-03,3.987128148112937,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-04,2020-10-04,4.089590980326291,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-05,2020-10-05,3.338590386741827,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-06,2020-10-06,3.0427328052347016,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-07,2020-10-07,5.3552670267574705,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-08,2020-10-08,4.380810281354027,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-09,2020-10-09,5.891177924437729,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-10,2020-10-10,10.263563724817503,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-11,2020-10-11,14.196017245933069,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-12,2020-10-12,15.716233114963371,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-13,2020-10-13,17.157481393720495,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-14,2020-10-14,16.127922954740065,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-15,2020-10-15,17.4165923880257,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-16,2020-10-16,14.499597921610926,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-17,2020-10-17,18.115991966541117,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-18,2020-10-18,21.327562058774117,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-19,2020-10-19,18.136826825097106,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-20,2020-10-20,20.998525813289255,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-21,2020-10-21,20.03942557646857,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-22,2020-10-22,20.680155246319465,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-23,2020-10-23,28.435802214104374,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-24,2020-10-24,32.27889619091659,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-25,2020-10-25,32.585699345983386,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-26,2020-10-26,30.704925264401844,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-27,2020-10-27,33.66207192679402,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-28,2020-10-28,36.08885181974575,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-29,2020-10-29,34.19968521872762,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-30,2020-10-30,37.318045147051194,lr,001,007,base,002,001,002,002,001,0,7,7
2020-10-31,2020-10-31,48.68883313307129,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-01,2020-11-01,55.10093905126537,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-02,2020-11-02,60.20506321978829,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-03,2020-11-03,67.11422392336421,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-04,2020-11-04,70.74114762167561,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-05,2020-11-05,72.52094429263042,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-06,2020-11-06,79.85918010510315,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-07,2020-11-07,89.61238186391941,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-08,2020-11-08,85.1327835624279,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-09,2020-11-09,82.25135159595884,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-10,2020-11-10,84.61693810547267,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-11,2020-11-11,74.86431451334228,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-12,2020-11-12,75.00963634898325,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-13,2020-11-13,75.91399620083816,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-14,2020-11-14,66.90535968936531,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-15,2020-11-15,63.50873396256965,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-16,2020-11-16,57.21400415968618,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-17,2020-11-17,63.30607416611745,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-18,2020-11-18,62.33618003036943,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-19,2020-11-19,61.44968833703347,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-20,2020-11-20,60.40670124459304,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-21,2020-11-21,53.137341023880495,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-22,2020-11-22,47.769951051462336,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-23,2020-11-23,50.14228171946534,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-24,2020-11-24,47.626768969062745,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-25,2020-11-25,54.9897300642975,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-26,2020-11-26,48.588503962899026,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-27,2020-11-27,46.82236268590888,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-28,2020-11-28,48.88242688530636,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-29,2020-11-29,48.92111617750767,lr,001,007,base,002,001,002,002,001,0,7,7
2020-11-30,2020-11-30,46.67423143320775,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-01,2020-12-01,46.233232798515424,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-02,2020-12-02,42.4854616866594,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-03,2020-12-03,38.486561914248746,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-04,2020-12-04,36.97072315183247,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-05,2020-12-05,36.6826549401229,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-06,2020-12-06,40.27818398327994,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-07,2020-12-07,42.55532857447899,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-08,2020-12-08,44.81496847986954,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-09,2020-12-09,47.580994400801515,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-10,2020-12-10,54.404605080904155,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-11,2020-12-11,50.80871860583891,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-12,2020-12-12,51.212956115487046,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-13,2020-12-13,48.91021479766776,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-14,2020-12-14,50.675341995384656,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-15,2020-12-15,56.65523012127065,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-16,2020-12-16,53.79725547473141,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-17,2020-12-17,54.88384475121062,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-18,2020-12-18,61.391448112005776,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-19,2020-12-19,62.78206950492888,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-20,2020-12-20,64.48292392701443,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-21,2020-12-21,61.68602604800346,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-22,2020-12-22,57.40307964036227,lr,001,007,base,002,001,002,002,001,0,7,7
2020-12-23,2020-12-23,75.97388947542896,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-24,2020-12-24,72.24892978842189,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-25,2020-12-25,60.76450748047688,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-26,2020-12-26,61.19870714676271,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-27,2020-12-27,50.734830066027605,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-28,2020-12-28,60.021960176746845,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-29,2020-12-29,57.12586255480565,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-30,2020-12-30,55.9805714734975,lr,001,007,base,002,001,002,003,001,0,7,7
2020-12-31,2020-12-31,58.01882024058981,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-01,2021-01-01,76.9704553901518,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-02,2021-01-02,73.238311142028,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-03,2021-01-03,78.48682904071316,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-04,2021-01-04,77.58213513371413,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-05,2021-01-05,79.09860987504092,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-06,2021-01-06,64.91944845239034,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-07,2021-01-07,78.29127498602458,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-08,2021-01-08,84.10319246070448,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-09,2021-01-09,86.4568411974607,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-10,2021-01-10,69.99060975734494,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-11,2021-01-11,63.90939319286165,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-12,2021-01-12,50.322974027431776,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-13,2021-01-13,48.93876828999012,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-14,2021-01-14,58.232845818766265,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-15,2021-01-15,70.46134671459306,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-16,2021-01-16,64.75366560102735,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-17,2021-01-17,56.33675838416933,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-18,2021-01-18,50.830922311207345,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-19,2021-01-19,45.38353208126415,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-20,2021-01-20,42.75069109743373,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-21,2021-01-21,47.583985885755425,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-22,2021-01-22,57.90076084920452,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-23,2021-01-23,55.817858334028465,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-24,2021-01-24,50.765100370099,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-25,2021-01-25,50.1561129588346,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-26,2021-01-26,47.48363685796031,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-27,2021-01-27,40.6907625128341,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-28,2021-01-28,45.00618088546186,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-29,2021-01-29,50.25025508646718,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-30,2021-01-30,49.10606474420169,lr,001,007,base,002,001,002,003,001,0,7,7
2021-01-31,2021-01-31,50.1042343263029,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-01,2021-02-01,48.18117553920205,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-02,2021-02-02,35.33721559432368,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-03,2021-02-03,36.90812796956126,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-04,2021-02-04,30.546900693601547,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-05,2021-02-05,25.93410449948308,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-06,2021-02-06,27.20018325055065,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-07,2021-02-07,31.20528436789546,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-08,2021-02-08,32.66967189852167,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-09,2021-02-09,21.535151639084145,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-10,2021-02-10,31.411809526566433,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-11,2021-02-11,33.801037199573315,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-12,2021-02-12,28.823832870958366,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-13,2021-02-13,21.66921728253014,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-14,2021-02-14,22.858246505723987,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-15,2021-02-15,22.003959288132883,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-16,2021-02-16,20.91350811260449,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-17,2021-02-17,25.7562933282387,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-18,2021-02-18,30.016545015494707,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-19,2021-02-19,27.487794011730166,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-20,2021-02-20,29.323321776150102,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-21,2021-02-21,25.640449007017505,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-22,2021-02-22,22.328650330314925,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-23,2021-02-23,23.448887080648277,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-24,2021-02-24,19.901836090440728,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-25,2021-02-25,22.351929092688998,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-26,2021-02-26,31.118123727798597,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-27,2021-02-27,29.724589234086352,lr,001,007,base,002,001,002,003,001,0,7,7
2021-02-28,2021-02-28,28.532617152560896,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-01,2021-03-01,29.119682890873786,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-02,2021-03-02,27.77219683190994,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-03,2021-03-03,25.100064301246558,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-04,2021-03-04,28.075608328578944,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-05,2021-03-05,22.976252167710136,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-06,2021-03-06,22.902935296570664,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-07,2021-03-07,24.052826560934594,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-08,2021-03-08,25.982215961526006,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-09,2021-03-09,23.316421598503837,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-10,2021-03-10,19.588961614130334,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-11,2021-03-11,18.9467688627776,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-12,2021-03-12,22.70360853416198,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-13,2021-03-13,25.74357389751909,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-14,2021-03-14,28.66838030683219,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-15,2021-03-15,30.561367737589553,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-16,2021-03-16,31.91926489872568,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-17,2021-03-17,30.811735051753942,lr,001,007,base,002,001,002,003,001,0,7,7
2021-03-18,2021-03-18,26.11056923465402,lr,001,007,base,002,001,002,003,001,0,7,7
