date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-17,2023-02-24,20.756375923619668,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-18,2023-02-25,19.53825214607835,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-19,2023-02-26,23.452455636211077,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-20,2023-02-27,25.656709307706322,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-21,2023-02-28,20.444511932706092,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-22,2023-03-01,16.56383050051455,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-23,2023-03-02,12.91307211797626,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-24,2023-03-03,1.335584838051157,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-25,2023-03-04,12.547010581256359,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-26,2023-03-05,11.75560488885042,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-27,2023-03-06,13.229041857624146,lr,001,010,base,003,008,006,004,001,7,7,21
2023-02-28,2023-03-07,8.211206621409211,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-01,2023-03-08,10.721289191200032,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-02,2023-03-09,11.203536405564893,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-03,2023-03-10,14.946196138565906,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-04,2023-03-11,22.475331232812504,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-05,2023-03-12,16.991544865765643,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-06,2023-03-13,26.962796913771363,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-07,2023-03-14,20.943540727187557,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-08,2023-03-15,19.37353929766478,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-09,2023-03-16,20.605560865369903,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-10,2023-03-17,18.211040392076157,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-11,2023-03-18,18.127465894828138,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-12,2023-03-19,21.798662992720402,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-13,2023-03-20,30.560317122729963,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-14,2023-03-21,22.147407327016708,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-15,2023-03-22,29.300789426183812,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-16,2023-03-23,33.41772973722525,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-17,2023-03-24,25.3030568039832,lr,001,010,base,003,008,006,004,001,7,7,21
2023-03-18,2023-03-25,27.423301094835246,lr,001,010,base,003,008,006,004,001,7,7,21
2021-12-14,2021-12-21,43.999999999980886,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-15,2021-12-22,37.99999999999889,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-16,2021-12-23,42.999999999998636,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-17,2021-12-24,41.99999999999865,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-18,2021-12-25,44.99999999999848,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-19,2021-12-26,46.99999999999888,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-20,2021-12-27,51.99999999999895,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-21,2021-12-28,54.99999999999869,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-22,2021-12-29,55.999999999999076,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-23,2021-12-30,58.99999999999832,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-24,2021-12-31,56.99999999999862,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-25,2022-01-01,59.99999999999831,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-26,2022-01-02,58.99999999999886,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-27,2022-01-03,52.99999999999859,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-28,2022-01-04,53.99999999999916,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-29,2022-01-05,55.99999999999929,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-30,2022-01-06,57.99999999999885,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-31,2022-01-07,60.99999999999888,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-01,2022-01-08,61.99999999999883,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-02,2022-01-09,64.99999999999883,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-03,2022-01-10,66.9999999999981,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-04,2022-01-11,70.99999999999825,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-05,2022-01-12,74.99999999999915,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-06,2022-01-13,76.99999999999899,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-07,2022-01-14,77.99999999999879,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-08,2022-01-15,88.99999999999888,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-09,2022-01-16,89.99999999999821,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-10,2022-01-17,95.9999999999985,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-11,2022-01-18,94.99999999999838,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-12,2022-01-19,96.9999999999987,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-13,2022-01-20,98.99999999999852,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-14,2022-01-21,99.9999999999987,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-15,2022-01-22,91.99999999999868,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-16,2022-01-23,94.99999999999852,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-17,2022-01-24,96.99999999999895,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-18,2022-01-25,114.99999999999845,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-19,2022-01-26,111.99999999999947,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-20,2022-01-27,107.99999999999847,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-21,2022-01-28,120.99999999999892,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-22,2022-01-29,128.9999999999984,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-23,2022-01-30,131.9999999999986,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-24,2022-01-31,134.99999999999875,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-25,2022-02-01,127.99999999999845,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-26,2022-02-02,132.99999999999883,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-27,2022-02-03,143.9999999999992,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-28,2022-02-04,139.99999999999875,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-29,2022-02-05,134.9999999999991,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-30,2022-02-06,136.99999999999864,lr,001,010,base,003,009,006,001,001,7,7,28
2022-01-31,2022-02-07,129.9999999999985,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-01,2022-02-08,124.99999999999868,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-02,2022-02-09,125.99999999999919,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-03,2022-02-10,120.99999999999864,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-04,2022-02-11,120.99999999999847,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-05,2022-02-12,117.9999999999987,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-06,2022-02-13,104.99999999999928,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-07,2022-02-14,107.9999999999989,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-08,2022-02-15,113.99999999999926,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-09,2022-02-16,116.99999999999906,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-10,2022-02-17,113.99999999999872,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-11,2022-02-18,107.99999999999892,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-12,2022-02-19,117.99999999999883,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-13,2022-02-20,123.999999999999,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-14,2022-02-21,122.99999999999844,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-15,2022-02-22,119.99999999999869,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-16,2022-02-23,115.99999999999882,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-17,2022-02-24,113.99999999999874,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-18,2022-02-25,115.99999999999872,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-19,2022-02-26,106.99999999999898,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-20,2022-02-27,109.99999999999912,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-21,2022-02-28,107.9999999999987,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-22,2022-03-01,108.99999999999906,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-23,2022-03-02,113.99999999999872,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-24,2022-03-03,112.99999999999861,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-25,2022-03-04,114.99999999999838,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-26,2022-03-05,118.99999999999856,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-27,2022-03-06,124.99999999999882,lr,001,010,base,003,009,006,001,001,7,7,28
2022-02-28,2022-03-07,129.99999999999878,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-01,2022-03-08,126.9999999999989,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-02,2022-03-09,128.99999999999915,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-03,2022-03-10,136.99999999999832,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-04,2022-03-11,147.99999999999847,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-05,2022-03-12,149.99999999999898,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-06,2022-03-13,150.99999999999883,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-07,2022-03-14,151.99999999999912,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-08,2022-03-15,154.99999999999892,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-09,2022-03-16,149.999999999999,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-10,2022-03-17,153.9999999999988,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-11,2022-03-18,143.999999999999,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-12,2022-03-19,137.9999999999988,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-13,2022-03-20,136.99999999999906,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-14,2022-03-21,129.9999999999985,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-15,2022-03-22,127.99999999999879,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-16,2022-03-23,124.999999999999,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-17,2022-03-24,114.99999999999905,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-18,2022-03-25,107.99999999999878,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-19,2022-03-26,109.99999999999925,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-20,2022-03-27,98.99999999999892,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-21,2022-03-28,98.99999999999893,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-22,2022-03-29,88.99999999999889,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-23,2022-03-30,86.9999999999986,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-24,2022-03-31,79.9999999999988,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-25,2022-04-01,73.99999999999868,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-26,2022-04-02,65.99999999999847,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-27,2022-04-03,64.99999999999886,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-28,2022-04-04,61.99999999999872,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-29,2022-04-05,59.99999999999916,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-30,2022-04-06,55.999999999998664,lr,001,010,base,003,009,006,001,001,7,7,28
2022-03-31,2022-04-07,53.999999999998835,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-01,2022-04-08,52.99999999999839,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-02,2022-04-09,50.99999999999855,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-03,2022-04-10,48.99999999999878,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-04,2022-04-11,45.99999999999902,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-05,2022-04-12,42.99999999999885,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-06,2022-04-13,36.999999999998735,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-07,2022-04-14,35.99999999999886,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-08,2022-04-15,32.99999999999845,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-09,2022-04-16,29.99999999999828,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-10,2022-04-17,29.999999999998906,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-11,2022-04-18,28.99999999999885,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-12,2022-04-19,33.999999999998664,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-13,2022-04-20,31.999999999998607,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-14,2022-04-21,27.99999999999899,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-15,2022-04-22,28.999999999998366,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-16,2022-04-23,27.999999999998465,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-17,2022-04-24,24.999999999998664,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-18,2022-04-25,24.999999999998764,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-19,2022-04-26,21.999999999998693,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-20,2022-04-27,23.99999999999865,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-21,2022-04-28,23.999999999998536,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-22,2022-04-29,24.999999999998693,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-23,2022-04-30,27.99999999999838,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-24,2022-05-01,30.999999999998806,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-25,2022-05-02,31.99999999999895,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-26,2022-05-03,29.99999999999882,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-27,2022-05-04,26.999999999998806,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-28,2022-05-05,26.999999999998764,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-29,2022-05-06,24.999999999998565,lr,001,010,base,003,009,006,001,001,7,7,28
2022-04-30,2022-05-07,24.999999999998764,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-01,2022-05-08,20.99999999999889,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-02,2022-05-09,19.999999999998806,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-03,2022-05-10,16.999999999998877,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-04,2022-05-11,18.999999999998778,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-05,2022-05-12,18.99999999999889,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-06,2022-05-13,23.999999999998522,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-07,2022-05-14,23.99999999999895,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-08,2022-05-15,27.99999999999922,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-09,2022-05-16,24.99999999999882,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-10,2022-05-17,23.99999999999868,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-11,2022-05-18,23.99999999999865,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-12,2022-05-19,22.999999999998323,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-13,2022-05-20,16.99999999999919,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-14,2022-05-21,13.99999999999848,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-15,2022-05-22,9.99999999999875,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-16,2022-05-23,11.999999999998536,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-17,2022-05-24,10.999999999998494,lr,001,010,base,003,009,006,001,001,7,7,28
2022-05-18,2022-05-25,12.999999999999062,lr,001,010,base,003,009,006,001,001,7,7,28
2021-12-14,2021-12-21,44.00000000001994,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-15,2021-12-22,37.999999999997954,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-16,2021-12-23,43.000000000000654,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-17,2021-12-24,42.00000000000034,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-18,2021-12-25,45.00000000000139,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-19,2021-12-26,47.00000000000067,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-20,2021-12-27,52.00000000000057,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-21,2021-12-28,55.00000000000252,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-22,2021-12-29,56.00000000000196,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-23,2021-12-30,59.000000000001236,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-24,2021-12-31,57,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-25,2022-01-01,59.99999999999993,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-26,2022-01-02,58.999999999999716,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-27,2022-01-03,53.000000000001165,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-28,2022-01-04,54.000000000003354,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-29,2022-01-05,56.00000000000233,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-30,2022-01-06,58.00000000000179,lr,001,010,base,003,009,006,002,001,7,7,28
2021-12-31,2022-01-07,61.000000000001485,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-01,2022-01-08,62.00000000000189,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-02,2022-01-09,65.00000000000134,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-03,2022-01-10,67.0000000000014,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-04,2022-01-11,70.99999999999866,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-05,2022-01-12,74.99999999999983,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-06,2022-01-13,77.00000000000064,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-07,2022-01-14,78.00000000000085,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-08,2022-01-15,89.0000000000002,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-09,2022-01-16,90.00000000000081,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-10,2022-01-17,96.00000000000207,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-11,2022-01-18,95.00000000000236,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-12,2022-01-19,97.00000000000153,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-13,2022-01-20,99.00000000000122,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-14,2022-01-21,100.00000000000011,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-15,2022-01-22,92.00000000000017,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-16,2022-01-23,95.00000000000058,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-17,2022-01-24,97.00000000000058,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-18,2022-01-25,115.00000000000104,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-19,2022-01-26,112.00000000000318,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-20,2022-01-27,108.00000000000088,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-21,2022-01-28,121.00000000000088,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-22,2022-01-29,129.00000000000227,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-23,2022-01-30,132.00000000000182,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-24,2022-01-31,135.000000000001,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-25,2022-02-01,128.00000000000085,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-26,2022-02-02,133.00000000000108,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-27,2022-02-03,143.99999999999994,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-28,2022-02-04,140.00000000000045,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-29,2022-02-05,135.00000000000108,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-30,2022-02-06,137.00000000000125,lr,001,010,base,003,009,006,002,001,7,7,28
2022-01-31,2022-02-07,130.00000000000165,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-01,2022-02-08,125.0000000000019,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-02,2022-02-09,126.00000000000153,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-03,2022-02-10,121.00000000000117,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-04,2022-02-11,121.00000000000186,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-05,2022-02-12,118.00000000000162,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-06,2022-02-13,105.00000000000202,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-07,2022-02-14,108.0000000000008,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-08,2022-02-15,114.00000000000135,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-09,2022-02-16,117.00000000000182,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-10,2022-02-17,113.99999999999969,lr,001,010,base,003,009,006,002,001,7,7,28
2022-02-11,2022-02-18,108.00000000000217,lr,001,010,base,003,009,006,002,001,7,7,28
