date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-11,2022-03-18,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-12,2022-03-19,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-13,2022-03-20,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-14,2022-03-21,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-15,2022-03-22,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-16,2022-03-23,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-17,2022-03-24,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-18,2022-03-25,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-19,2022-03-26,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-20,2022-03-27,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-21,2022-03-28,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-22,2022-03-29,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-23,2022-03-30,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-24,2022-03-31,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-25,2022-04-01,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-26,2022-04-02,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-27,2022-04-03,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-28,2022-04-04,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-29,2022-04-05,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-30,2022-04-06,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-03-31,2022-04-07,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-01,2022-04-08,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-02,2022-04-09,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-03,2022-04-10,54.92692184448242,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-04,2022-04-11,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-05,2022-04-12,55.474266052246094,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-06,2022-04-13,53.67499923706055,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-07,2022-04-14,46.98772048950195,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-08,2022-04-15,44.29075241088867,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-09,2022-04-16,37.21734619140625,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-10,2022-04-17,40.01721954345703,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-11,2022-04-18,39.77239227294922,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-12,2022-04-19,44.81398010253906,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-13,2022-04-20,54,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-14,2022-04-21,41.91606521606445,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-15,2022-04-22,44.29075241088867,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-16,2022-04-23,38.701480865478516,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-17,2022-04-24,29.330881118774414,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-18,2022-04-25,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-19,2022-04-26,34.97563171386719,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-20,2022-04-27,32.07771682739258,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-21,2022-04-28,36.87447738647461,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-22,2022-04-29,29.88359832763672,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-23,2022-04-30,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-24,2022-05-01,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-25,2022-05-02,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-26,2022-05-03,50.43267822265625,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-27,2022-05-04,32.60659408569336,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-28,2022-05-05,33.836673736572266,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-29,2022-05-06,35.50450897216797,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-04-30,2022-05-07,24.842010498046875,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-01,2022-05-08,25.147388458251953,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-02,2022-05-09,23.788734436035156,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-03,2022-05-10,28.84947395324707,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-04,2022-05-11,40.01721954345703,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-05,2022-05-12,27.565000534057617,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-06,2022-05-13,27.565000534057617,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-07,2022-05-14,27.875629425048828,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-08,2022-05-15,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-09,2022-05-16,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-10,2022-05-17,34.97563171386719,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-11,2022-05-18,24.842010498046875,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-12,2022-05-19,35.15434265136719,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-13,2022-05-20,24.842010498046875,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-14,2022-05-21,27.4006290435791,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-15,2022-05-22,14.883638381958008,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-16,2022-05-23,19.006669998168945,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-17,2022-05-24,19.517011642456055,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-18,2022-05-25,22.540000915527344,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-19,2022-05-26,21.64000129699707,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-20,2022-05-27,25.623641967773438,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-21,2022-05-28,28.150583267211914,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-22,2022-05-29,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-23,2022-05-30,18.917011260986328,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-24,2022-05-31,24.842010498046875,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-25,2022-06-01,16.708751678466797,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-26,2022-06-02,17.219091415405273,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-27,2022-06-03,18.917011260986328,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-28,2022-06-04,25.4598445892334,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-29,2022-06-05,22.784889221191406,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-30,2022-06-06,24.842010498046875,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-05-31,2022-06-07,33.58460235595703,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-01,2022-06-08,32.91312789916992,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-02,2022-06-09,33.04918670654297,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-03,2022-06-10,28.357763290405273,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-04,2022-06-11,35.94710159301758,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-05,2022-06-12,28.100419998168945,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-06,2022-06-13,38.0522575378418,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-07,2022-06-14,28.357763290405273,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-08,2022-06-15,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-09,2022-06-16,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-10,2022-06-17,32.91312789916992,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-11,2022-06-18,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-12,2022-06-19,33.60487365722656,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-13,2022-06-20,35.3998908996582,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-14,2022-06-21,30.675630569458008,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-15,2022-06-22,38.0522575378418,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-16,2022-06-23,38.0522575378418,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-17,2022-06-24,38.29780578613281,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-18,2022-06-25,39.77239227294922,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-19,2022-06-26,43.339393615722656,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-20,2022-06-27,38.29780578613281,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-21,2022-06-28,48.394126892089844,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-22,2022-06-29,44.719600677490234,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-23,2022-06-30,45.361663818359375,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-24,2022-07-01,48.68848419189453,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-25,2022-07-02,43.339393615722656,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-26,2022-07-03,38.0522575378418,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-27,2022-07-04,38.0522575378418,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-28,2022-07-05,38.29780578613281,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-29,2022-07-06,38.0522575378418,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-06-30,2022-07-07,55.458412170410156,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-01,2022-07-08,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-02,2022-07-09,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-03,2022-07-10,59.71247482299805,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-04,2022-07-11,55.188804626464844,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-05,2022-07-12,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-06,2022-07-13,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-07,2022-07-14,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-08,2022-07-15,59.71247482299805,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-09,2022-07-16,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-10,2022-07-17,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-11,2022-07-18,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-12,2022-07-19,55.188804626464844,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-13,2022-07-20,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-14,2022-07-21,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-15,2022-07-22,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-16,2022-07-23,54.599998474121094,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-17,2022-07-24,59.71247482299805,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-18,2022-07-25,54.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-19,2022-07-26,53.900001525878906,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-20,2022-07-27,53.48772048950195,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-21,2022-07-28,43.39097213745117,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-22,2022-07-29,47.26250076293945,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-23,2022-07-30,49.57426452636719,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-24,2022-07-31,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-25,2022-08-01,54.92692184448242,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-26,2022-08-02,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-27,2022-08-03,52.576351165771484,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-28,2022-08-04,38.48532485961914,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-29,2022-08-05,60.5,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-30,2022-08-06,40.01721954345703,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-07-31,2022-08-07,38.62222671508789,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-01,2022-08-08,33.843589782714844,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-02,2022-08-09,34.97563171386719,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-03,2022-08-10,32.07771682739258,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-04,2022-08-11,32.07771682739258,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-05,2022-08-12,39.77239227294922,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-06,2022-08-13,40.01721954345703,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-07,2022-08-14,39.77239227294922,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-08,2022-08-15,35.50450897216797,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-09,2022-08-16,39.77239227294922,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-10,2022-08-17,52.576351165771484,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-11,2022-08-18,37.40335464477539,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-12,2022-08-19,44.2296257019043,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-13,2022-08-20,33.399349212646484,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-14,2022-08-21,30.01521110534668,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-15,2022-08-22,30.462919235229492,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-16,2022-08-23,50.43267822265625,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-17,2022-08-24,40.01721954345703,xgb,001,005,base,003,008,006,002,006,7,7,21
2022-08-18,2022-08-25,38.34938430786133,xgb,001,005,base,003,008,006,002,006,7,7,21
2021-12-14,2021-12-21,49.71938705444336,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-15,2021-12-22,45.595947265625,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-16,2021-12-23,53.745609283447266,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-17,2021-12-24,47.949371337890625,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-18,2021-12-25,56.27886199951172,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-19,2021-12-26,49.01763153076172,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-20,2021-12-27,55.350128173828125,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-21,2021-12-28,55.95048904418945,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-22,2021-12-29,54.724998474121094,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-23,2021-12-30,51.555057525634766,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-24,2021-12-31,55.350128173828125,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-25,2022-01-01,50.4967155456543,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-26,2022-01-02,56.36178207397461,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-27,2022-01-03,43.4461784362793,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-28,2022-01-04,38.058433532714844,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-29,2022-01-05,43.4461784362793,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-30,2022-01-06,55.350128173828125,xgb,001,005,base,003,009,006,002,006,7,7,28
2021-12-31,2022-01-07,49.71938705444336,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-01,2022-01-08,50.043052673339844,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-02,2022-01-09,39.12569808959961,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-03,2022-01-10,49.107391357421875,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-04,2022-01-11,49.71938705444336,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-05,2022-01-12,54.40989303588867,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-06,2022-01-13,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-07,2022-01-14,53.449371337890625,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-08,2022-01-15,59.67060852050781,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-09,2022-01-16,59.91481018066406,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-10,2022-01-17,59.67060852050781,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-11,2022-01-18,59.67060852050781,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-12,2022-01-19,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-13,2022-01-20,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-14,2022-01-21,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-15,2022-01-22,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-16,2022-01-23,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-17,2022-01-24,59.67060852050781,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-18,2022-01-25,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-19,2022-01-26,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-20,2022-01-27,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-21,2022-01-28,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-22,2022-01-29,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-23,2022-01-30,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-24,2022-01-31,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-25,2022-02-01,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-26,2022-02-02,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-27,2022-02-03,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-28,2022-02-04,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-29,2022-02-05,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-30,2022-02-06,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-01-31,2022-02-07,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-01,2022-02-08,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-02,2022-02-09,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-03,2022-02-10,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-04,2022-02-11,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-05,2022-02-12,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-06,2022-02-13,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-07,2022-02-14,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-08,2022-02-15,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-09,2022-02-16,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-10,2022-02-17,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-11,2022-02-18,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-12,2022-02-19,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-13,2022-02-20,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-14,2022-02-21,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-15,2022-02-22,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-16,2022-02-23,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-17,2022-02-24,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-18,2022-02-25,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-19,2022-02-26,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-20,2022-02-27,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-21,2022-02-28,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-22,2022-03-01,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-23,2022-03-02,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-24,2022-03-03,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-25,2022-03-04,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-26,2022-03-05,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-27,2022-03-06,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-02-28,2022-03-07,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-01,2022-03-08,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-02,2022-03-09,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-03,2022-03-10,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-04,2022-03-11,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-05,2022-03-12,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-06,2022-03-13,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-07,2022-03-14,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-08,2022-03-15,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-09,2022-03-16,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-10,2022-03-17,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-11,2022-03-18,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-12,2022-03-19,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-13,2022-03-20,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-14,2022-03-21,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-15,2022-03-22,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-16,2022-03-23,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-17,2022-03-24,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-18,2022-03-25,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-19,2022-03-26,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-20,2022-03-27,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-21,2022-03-28,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-22,2022-03-29,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-23,2022-03-30,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-24,2022-03-31,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-25,2022-04-01,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-26,2022-04-02,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-27,2022-04-03,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-28,2022-04-04,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-29,2022-04-05,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-30,2022-04-06,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-03-31,2022-04-07,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-01,2022-04-08,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-02,2022-04-09,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-03,2022-04-10,47.939842224121094,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-04,2022-04-11,54.40989303588867,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-05,2022-04-12,60.5,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-06,2022-04-13,49.42499923706055,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-07,2022-04-14,54.42499923706055,xgb,001,005,base,003,009,006,002,006,7,7,28
2022-04-08,2022-04-15,42.314842224121094,xgb,001,005,base,003,009,006,002,006,7,7,28
