date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-19,2022-06-09,40.47509428858756,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-20,2022-06-10,41.35435861349105,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-21,2022-06-11,41.53420220315456,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-22,2022-06-12,41.791712641715996,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-23,2022-06-13,40.92605158686637,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-24,2022-06-14,40.49944628775119,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-25,2022-06-15,40.50986443459987,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-26,2022-06-16,40.32675445079803,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-27,2022-06-17,39.361934274435036,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-28,2022-06-18,39.06863816082477,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-29,2022-06-19,38.64765463769435,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-30,2022-06-20,38.36202257871627,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-05-31,2022-06-21,38.626287892460816,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-01,2022-06-22,38.54151551425456,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-02,2022-06-23,39.35368375480174,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-03,2022-06-24,39.74810853600501,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-04,2022-06-25,39.850399851799004,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-05,2022-06-26,39.92494072020053,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-06,2022-06-27,39.41807290911674,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-07,2022-06-28,39.13997915387153,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-08,2022-06-29,39.67339426279067,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-09,2022-06-30,39.86538834869861,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-10,2022-07-01,41.184192389249795,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-11,2022-07-02,41.097370937466614,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-12,2022-07-03,41.0601201057434,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-13,2022-07-04,40.77754701673984,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-14,2022-07-05,40.72825181484222,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-15,2022-07-06,40.478715494275086,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-16,2022-07-07,40.39579871296882,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-17,2022-07-08,41.528548374772065,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-18,2022-07-09,42.33950461447238,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-19,2022-07-10,43.120815426111214,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-20,2022-07-11,44.719332560896866,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-21,2022-07-12,46.12715044617652,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-22,2022-07-13,46.50066812336444,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-23,2022-07-14,46.92067880928516,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-24,2022-07-15,46.272800832986825,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-25,2022-07-16,46.69101166725158,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-26,2022-07-17,46.97623768448829,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-27,2022-07-18,46.011233106255524,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-28,2022-07-19,45.58501878380775,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-29,2022-07-20,44.8867485821247,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-06-30,2022-07-21,45.16782289743423,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-01,2022-07-22,44.90659473836421,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-02,2022-07-23,45.72882877290248,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-03,2022-07-24,44.52407440543174,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-04,2022-07-25,42.74143211543559,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-05,2022-07-26,42.98810808360576,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-06,2022-07-27,43.64900022745132,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-07,2022-07-28,44.6389882415533,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-08,2022-07-29,45.373734876513474,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-09,2022-07-30,45.97019173204898,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-10,2022-07-31,46.65087808668613,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-11,2022-08-01,47.48076754808425,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-12,2022-08-02,48.017590001225464,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-13,2022-08-03,48.49601423740386,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-14,2022-08-04,48.32346840202808,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-15,2022-08-05,49.04297722876071,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-16,2022-08-06,49.484713897109025,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-17,2022-08-07,50.261382028460496,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-18,2022-08-08,49.93406799435615,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-19,2022-08-09,50.21749608218669,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-20,2022-08-10,50.430388510227196,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-21,2022-08-11,50.11083272099494,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-22,2022-08-12,51.337542533874505,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-23,2022-08-13,51.74375253915786,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-24,2022-08-14,52.294027477502816,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-25,2022-08-15,50.9726992547512,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-26,2022-08-16,51.2760512381792,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-27,2022-08-17,51.30293627083301,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-28,2022-08-18,50.157033011317246,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-29,2022-08-19,49.43678823113441,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-30,2022-08-20,48.0136489868164,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-07-31,2022-08-21,46.640985742211335,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-01,2022-08-22,45.701777756214135,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-02,2022-08-23,43.7988823801279,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-03,2022-08-24,42.62283578515052,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-04,2022-08-25,42.05093124508857,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-05,2022-08-26,42.907250300049775,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-06,2022-08-27,42.00830401480197,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-07,2022-08-28,40.299376606941216,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-08,2022-08-29,39.30551749467849,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-09,2022-08-30,38.29830335080623,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-10,2022-08-31,37.717539474368095,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-11,2022-09-01,37.787050530314445,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-12,2022-09-02,38.44291049242019,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-13,2022-09-03,38.53380858898162,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-14,2022-09-04,38.661106631159775,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-15,2022-09-05,37.719362393021584,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-16,2022-09-06,38.28606635332107,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-17,2022-09-07,37.95486052334308,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-18,2022-09-08,37.136571392416954,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-19,2022-09-09,36.3427310436964,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-20,2022-09-10,37.46751306951046,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-21,2022-09-11,38.04677137732505,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-22,2022-09-12,38.275756970047944,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-23,2022-09-13,38.363840311765664,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-24,2022-09-14,38.88147665560245,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-25,2022-09-15,39.29864335060119,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-26,2022-09-16,39.987070068716996,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-27,2022-09-17,40.7143421024084,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-28,2022-09-18,40.29034623503684,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-29,2022-09-19,39.49595978856086,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-30,2022-09-20,38.76564389467239,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-08-31,2022-09-21,39.15872770547866,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-01,2022-09-22,39.45975922048091,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-02,2022-09-23,40.242324814200394,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-03,2022-09-24,40.83165799081325,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-04,2022-09-25,40.96845373511314,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-05,2022-09-26,40.456760182976716,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-06,2022-09-27,41.229830577969544,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-07,2022-09-28,40.83213014900684,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-08,2022-09-29,40.635641485452645,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-09,2022-09-30,41.50763688981532,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-10,2022-10-01,41.73429454863071,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-11,2022-10-02,41.684483200311654,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-12,2022-10-03,41.08977290987968,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-13,2022-10-04,41.082662463188164,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-14,2022-10-05,40.60043413937091,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-15,2022-10-06,40.53705814480781,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-16,2022-10-07,40.23286220431327,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-17,2022-10-08,40.737285360693924,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-18,2022-10-09,40.867113754153245,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-19,2022-10-10,41.712592080235474,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-20,2022-10-11,41.446566566824906,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-21,2022-10-12,41.621023878455155,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-22,2022-10-13,41.63403031229972,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-23,2022-10-14,41.46554332971572,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-24,2022-10-15,43.28130093216895,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-25,2022-10-16,45.22828900814056,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-26,2022-10-17,45.91572380065917,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-27,2022-10-18,47.6352428048849,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-28,2022-10-19,49.54744634032249,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-29,2022-10-20,49.865320384502404,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-09-30,2022-10-21,50.986053168773644,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-01,2022-10-22,50.97440040111541,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-02,2022-10-23,50.528859913349145,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-03,2022-10-24,49.51985995471477,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-04,2022-10-25,49.82275985181331,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-05,2022-10-26,49.2805738300085,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-06,2022-10-27,49.7073478847742,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-07,2022-10-28,49.40073670446872,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-08,2022-10-29,48.795951142907136,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-09,2022-10-30,46.77090908586978,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-10,2022-10-31,45.369840353727334,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-11,2022-11-01,43.99004162847995,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-12,2022-11-02,43.22747740149497,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-13,2022-11-03,43.82514885067939,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-14,2022-11-04,44.17077919840812,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-15,2022-11-05,43.862069681286805,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-16,2022-11-06,43.46149803698062,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-17,2022-11-07,43.0799980610609,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-18,2022-11-08,44.3717117011547,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-19,2022-11-09,44.45488686859607,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-20,2022-11-10,44.50317740440368,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-21,2022-11-11,44.47812986373901,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-22,2022-11-12,44.913841843605034,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-23,2022-11-13,46.88435494899749,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-24,2022-11-14,46.74127246439456,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-25,2022-11-15,47.41640575230121,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-26,2022-11-16,47.760335311293595,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-27,2022-11-17,48.18635848164558,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-28,2022-11-18,50.346661746501916,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-29,2022-11-19,51.679161816835396,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-30,2022-11-20,51.54160767793655,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-10-31,2022-11-21,49.665384098887436,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-01,2022-11-22,48.352455347776406,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-02,2022-11-23,49.37621496617793,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-03,2022-11-24,48.60708174109458,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-04,2022-11-25,50.0047925710678,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-05,2022-11-26,50.42707231640815,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-06,2022-11-27,49.29420110583305,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-07,2022-11-28,50.552290171384804,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-08,2022-11-29,50.965915322303765,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-09,2022-11-30,51.60609276592731,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-10,2022-12-01,51.640979140996926,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-11,2022-12-02,51.151964202523224,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-12,2022-12-03,52.41301134228706,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-13,2022-12-04,53.00028775632381,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-14,2022-12-05,53.552264824509614,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-15,2022-12-06,54.439526155591004,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-16,2022-12-07,55.70820659399032,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-17,2022-12-08,56.1848420202732,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-18,2022-12-09,55.030241027474396,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-19,2022-12-10,55.576681792736046,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-20,2022-12-11,55.99488149583339,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-21,2022-12-12,54.654333457350724,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-22,2022-12-13,55.777467355132096,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-23,2022-12-14,55.99733991920947,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-24,2022-12-15,55.87357233464717,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-25,2022-12-16,56.30641882121562,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-26,2022-12-17,57.528561860322945,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-27,2022-12-18,56.835785001516335,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-28,2022-12-19,56.187515646219246,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-29,2022-12-20,55.63287621736526,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-11-30,2022-12-21,54.42878046631812,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-01,2022-12-22,55.55193787813186,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-02,2022-12-23,55.9287576675415,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-03,2022-12-24,55.37757793068885,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-04,2022-12-25,55.631127148866646,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-05,2022-12-26,54.00412039458751,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-06,2022-12-27,53.00022588670253,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-07,2022-12-28,52.54393644630908,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-08,2022-12-29,52.97251638770103,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-09,2022-12-30,53.11369083821773,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-10,2022-12-31,53.10551550984382,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-11,2023-01-01,52.82922267913818,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-12,2023-01-02,52.62751126289367,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-13,2023-01-03,51.808557346463196,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-14,2023-01-04,51.429756566882126,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-15,2023-01-05,50.83268123865127,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-16,2023-01-06,50.9911723434925,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-17,2023-01-07,50.969990581274025,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-18,2023-01-08,51.8704181164503,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-19,2023-01-09,52.231935858726494,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-20,2023-01-10,51.78965081274509,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-21,2023-01-11,52.2477379143238,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-22,2023-01-12,52.25577506422996,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-23,2023-01-13,52.07888606190681,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-24,2023-01-14,51.941059678792946,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-25,2023-01-15,52.309311598539345,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-26,2023-01-16,51.98325261473655,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-27,2023-01-17,52.601994872093194,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-28,2023-01-18,52.737916439771645,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-29,2023-01-19,52.89072966575622,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-30,2023-01-20,52.577061593532555,lstm,001,006,base,003,017,006,004,001,21,7,14
2022-12-31,2023-01-21,52.56080070137977,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-01,2023-01-22,50.947627261281006,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-02,2023-01-23,50.17910727858543,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-03,2023-01-24,50.12563082575797,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-04,2023-01-25,48.702073693275445,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-05,2023-01-26,48.75854116678237,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-06,2023-01-27,48.8117304444313,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-07,2023-01-28,49.10533581674098,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-08,2023-01-29,48.38804540038108,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-09,2023-01-30,47.29286834597587,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-10,2023-01-31,47.20957019925117,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-11,2023-02-01,48.40291534364223,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-12,2023-02-02,48.47211517393588,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-13,2023-02-03,48.852474182844155,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-14,2023-02-04,48.6248732805252,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-15,2023-02-05,48.619040191173546,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-16,2023-02-06,48.09997758269309,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-17,2023-02-07,48.49877566099166,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-18,2023-02-08,48.79259601235389,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-19,2023-02-09,48.594684392213814,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-20,2023-02-10,48.2916986644268,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-21,2023-02-11,48.19605359435081,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-22,2023-02-12,47.28522297739982,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-23,2023-02-13,45.24501191079616,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-24,2023-02-14,43.42035156488418,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-25,2023-02-15,41.62104189395904,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-26,2023-02-16,40.92843240499496,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-27,2023-02-17,40.628948345780366,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-28,2023-02-18,40.66298866271972,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-29,2023-02-19,40.077509552240365,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-30,2023-02-20,38.91400769352912,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-01-31,2023-02-21,37.78875820338726,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-01,2023-02-22,37.51910616457462,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-02,2023-02-23,36.95431439578533,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-03,2023-02-24,37.03982053697109,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-04,2023-02-25,37.27112467586994,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-05,2023-02-26,37.182469576597214,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-06,2023-02-27,36.93601390719414,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-07,2023-02-28,37.011804819107056,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-08,2023-03-01,36.94123250246048,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-09,2023-03-02,36.74835789203644,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-10,2023-03-03,37.473154962062836,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-11,2023-03-04,37.99241109192371,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-12,2023-03-05,37.9665805697441,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-13,2023-03-06,37.99705033004283,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-14,2023-03-07,38.29554313421249,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-15,2023-03-08,38.58483855426311,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-16,2023-03-09,38.90675137937068,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-17,2023-03-10,38.61447758972644,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-18,2023-03-11,39.29481096565723,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-19,2023-03-12,39.447179839015,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-20,2023-03-13,38.9038191884756,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-21,2023-03-14,38.63823682069778,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-22,2023-03-15,38.949774459004395,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-23,2023-03-16,38.991296976804726,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-24,2023-03-17,38.9480552971363,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-25,2023-03-18,41.11865864694118,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-26,2023-03-19,41.555630639195435,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-27,2023-03-20,41.015063598752015,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-02-28,2023-03-21,41.06809748709201,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-03-01,2023-03-22,41.59187649190425,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-03-02,2023-03-23,42.48672123253345,lstm,001,006,base,003,017,006,004,001,21,7,14
2023-03-03,2023-03-24,42.959543719887726,lstm,001,006,base,003,017,006,004,001,21,7,14
