date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,143.11899107694626,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,144.6271025121212,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,136.72362374663354,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,133.9774135529995,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,131.8842276930809,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,125.12820073366166,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,117.10576749444007,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,113.80998231172562,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,108.73814259171486,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,104.30940472483636,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,96.81739275455475,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,93.26084903776646,nn,001,007,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,87.12010809183121,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,83.71011983156204,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,77.59231161475182,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,73.63460472524166,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,69.15285883545876,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,64.81994453668595,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,59.298633247613914,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,58.90145201385022,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,54.453845591843134,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,52.46531127244235,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,54.07527177482844,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,49.22006987035275,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,49.72774159163237,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,48.06930913031102,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,49.85356448441745,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,45.279749749600896,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,42.79893412813545,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,39.76308491304517,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,37.26482555679977,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,34.87608935683966,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,41.66559886522592,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,38.56296949461103,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,34.02939796177671,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,35.03005599905737,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,32.4026236418169,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,38.269001252669845,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,58.27898173481226,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,49.911172051727775,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,50.985565699357544,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,43.54694802276791,nn,001,007,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,41.39757472453639,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,36.55956747569144,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,39.838930156780414,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,45.91409215591848,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,40.980656965449455,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,45.51295933383518,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,40.63965164283291,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,40.370118368463594,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,43.48922600485385,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,49.12028956748546,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,64.89224724173546,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,58.46684271022678,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,55.77958505675197,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,40.96567437238992,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,42.69773774212227,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,40.082546051964165,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,45.09930884428323,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,43.80598784238101,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,37.05192607296631,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,38.71369712073356,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,43.89845581958071,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,50.78515535811894,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,51.9362987484783,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,48.491249862685805,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,46.45371466353536,nn,001,007,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,46.115835609287025,nn,001,007,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,73.38664512634277,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,70.3250434666872,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,68.55202190279961,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,68.05144395828248,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,70.0508882701397,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,70.53365746736527,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,66.99510200619697,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,67.80576723515988,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,63.43286916315556,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,58.40643355548382,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,57.81188481599093,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,53.795597410202035,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,52.9965846657753,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,52.169965925812726,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,52.880417756736286,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,47.34151272848249,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,48.961371295899156,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,46.47652068026365,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,41.645209642499694,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,43.704661505669364,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,47.53923138603569,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,48.53420616462827,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,53.75142703950406,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,54.12029487490655,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,47.664463552087554,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,50.786897684633736,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,48.823558875918394,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,48.442607589066036,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,50.40273815095425,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,49.26104100421072,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,53.08789494335652,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,58.34916892945767,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,59.36306757628918,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,64.7279734402895,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,61.14529172927141,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,64.55843918919564,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,68.17897261232137,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,75.23229522407055,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,74.15914059281349,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,80.17446528375149,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,86.95030902922153,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,91.34694869816303,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,92.86787592172622,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,90.40508984625339,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,96.40166079998016,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,98.30513911247253,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,99.95803071260453,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,101.99337798655033,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,105.57182630002498,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,107.17771757245063,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,106.10699265599251,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,107.64070740640163,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,111.79371590018272,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,108.80547126531602,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,111.87026233077049,nn,001,007,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,113.27355282902718,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,117.25958824157715,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,114.20037567615509,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,113.86629347801208,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,120.2606048464775,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,118.13563486337662,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,121.6475841999054,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,118.92658503055573,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,121.02523651719093,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,118.68624956607819,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,121.29751720428467,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,123.14518821835517,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,121.44512594342231,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,116.87281425595283,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,110.54961540997029,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,114.00735573768615,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,111.18897213339805,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,110.94889240562915,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,110.50289735198021,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,111.52204063236714,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,103.63873421251773,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,108.42313235402108,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,110.32364674806595,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,104.87387155890465,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,105.83279995024205,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,106.41819363534451,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,110.00728306770324,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,105.38541999459267,nn,001,007,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,105.4313027381897,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,114.37634292840957,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,113.2691853404045,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,110.64123042821885,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,107.52091303765773,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,105.56419939994812,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,112.6215625911951,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,110.4706764280796,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,110.88874691724777,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,115.05901422500611,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,115.24911847114564,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,120.5963267326355,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,119.57787961959839,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,117.57865725159645,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,119.05436989665031,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,125.18043947219849,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,126.86454547047614,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,131.98939433693886,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,131.4659596323967,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,135.17104316353797,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,135.779152905941,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,133.50525634884835,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,134.99176490306854,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,132.99716809391975,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,132.89659312963485,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,129.44152987003326,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,128.17634842991828,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,124.25574808120727,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,113.5871657192707,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,106.4580808699131,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,102.83934317827224,nn,001,007,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,98.68472507297993,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,92.04389362931252,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,89.39658561050892,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,82.5730601489544,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,79.75269477963448,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,69.99440589249134,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,70.83539281785488,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,67.78766403198243,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,64.80136810392142,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,61.97342643737793,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,65.01576707810163,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,59.90720394700766,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,58.16426152288914,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,56.89978822022677,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,60.386494684219365,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,53.833731262385854,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,52.379241998493676,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,53.750257491320376,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,47.174242166429764,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,46.99366171434522,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,45.44940372332931,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,43.208496136171746,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,51.363869440928106,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,51.51490493528545,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,51.65942920215894,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,50.56578587032855,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,54.690873840078716,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,52.264337006211285,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,54.657415042258805,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,49.58810139205307,nn,001,007,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,51.40484265983105,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,62.39901554472745,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,51.89093338502571,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,57.53850931823254,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,55.27526443488896,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,47.75175124313683,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,51.28010177575052,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,56.98590499646962,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,55.06795016806573,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,57.52278093469795,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,60.56519008278847,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,56.94081334918738,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,58.77557936087251,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,46.262546512391424,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,52.345939552038914,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,56.77333743721247,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,56.33358798995614,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,55.82233887165785,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,46.26973766034935,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,50.27821067608893,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,47.91407827157528,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,62.512738856673245,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,67.726423235982665,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,61.308690935373306,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,57.17365679061041,nn,001,007,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,49.38927124887705,nn,001,007,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,78.7625408411026,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,79.02973162010312,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,80.6413635507226,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,83.4132090266794,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,82.66162032783032,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,84.75463938415051,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,79.80672229230404,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,79.68600056469441,nn,001,007,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,74.65643476434052,nn,001,007,base,003,004,006,001,003,0,7,28
