date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,70.56421400681138,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,70.65414307713509,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,70.84301098883152,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,72.48734269067646,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,74.15744719058276,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,77.1085801422596,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,78.7599238395691,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,80.0710542909801,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,80.49241091907025,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,80.99965260252357,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,81.38358721062541,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,83.57715525999666,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,83.97976417914033,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,83.27186612859369,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,83.02500105947256,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,81.04478375762702,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,80.17303012460471,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,78.35246123820544,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,76.7637006521225,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,74.35663259625436,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,73.36781850978733,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,70.96205111145973,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,68.92002585977316,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,66.49906954616308,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,64.97805552855134,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,62.81299965903163,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,60.86875169500709,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,59.48318639099598,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,57.63765644803644,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,56.15828568339348,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,54.31883661746979,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,53.29820506870747,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,52.13802547827363,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,51.014522844553,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,50.01425142511726,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,49.26602478027344,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,48.24434159100056,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,47.29039045050741,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,46.31932889074088,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,46.02809881791473,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,45.391359895467765,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,44.72195909991861,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,44.19355827197433,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,43.43841437697411,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,43.40416929572821,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,42.66613512858749,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,42.23896202445031,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,41.99067633748055,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,41.6405583716929,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,41.27844381332398,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,41.042500922828914,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,41.148481728136545,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,41.08426927849651,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,40.855856468528515,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,40.95247820913792,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,41.05497329458595,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,40.95084288567305,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,40.82507171928883,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,40.66742961406708,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,40.67793841362,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,40.769831920415164,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,40.769946565479046,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,41.06885852739215,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,40.804526766389614,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,40.55320266112685,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,40.0731142051518,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,39.94683882519603,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,39.80030599087477,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,39.99771655872465,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,40.00683972164989,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,40.00432870090008,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,39.67549651637674,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,39.44347061514855,lstm,001,000,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,39.642952939867975,lstm,001,000,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,62.245154252648355,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,71.52750459313393,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,73.76739084720612,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,78.77103771269321,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,79.3482593178749,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,75.35916941165924,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,75.76394418478012,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,70.68271661996842,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,62.48825537264347,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,61.269619396328935,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,59.460407760739336,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,55.571864643692976,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,52.920014640688905,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,57.35947452187539,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,59.19266205728055,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,66.34407568573953,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,60.501788553595546,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,60.65649819970132,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,54.53475160300732,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,49.684334498643885,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,48.33402838557959,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,46.26758351922036,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,46.28769177943469,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,50.01313688755036,lstm,001,000,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,51.437053385376935,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,49.63403366357089,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,46.67754683494569,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,51.67248741686345,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,53.17792722880841,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,53.37324871122838,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,59.77423066794873,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,57.15625424087048,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,58.29478015303612,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,53.74468342065812,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,50.89604704529048,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,52.810663992166525,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,56.20910589993001,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,66.89541136026382,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,68.28236055076123,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,69.89370275735855,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,65.99309844374656,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,62.0904230862856,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,66.41139744520187,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,75.43993502259255,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,90.10616898238659,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,89.41543709635735,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,106.98331584334373,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,99.91408807635307,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,101.31996463537216,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,100.85042616128922,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,105.85857646465301,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,116.00511178970336,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,111.70331439971923,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,109.5558662056923,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,103.18539150357246,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,102.22514622807503,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,129.02333855628967,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,129.31839337944984,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,131.9500224649906,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,143.24094974398614,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,146.46092295050622,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,141.77866193652153,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,139.16922810077668,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,139.36841216683388,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,135.99469738006593,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,136.98966476917266,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,134.45206727981568,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,130.0833895981312,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,125.0214609503746,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,116.55837236046791,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,112.1016025006771,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,110.10332857966424,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,111.79641241431236,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,113.69699819684028,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,109.66778485178948,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,97.5736130297184,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,95.20125118494033,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,103.68968216776848,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,113.04233659505844,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,118.20815467238427,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,118.07518783211708,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,123.87495309710502,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,115.86397745013237,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,110.81467229127884,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,114.51760742664337,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,116.86541318893433,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,117.9298191010952,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,117.83651815652847,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,113.7648407638073,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,107.01257336735725,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,98.9748023211956,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,102.30569992065429,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,116.89465446472168,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,120.96675119996071,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,125.58902151584626,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,126.69099764823913,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,125.49153699874878,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,122.65652540922164,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,122.40654627680779,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,126.15399048924446,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,129.88243620395662,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,139.07279297709465,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,140.23812872171402,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,137.66108088493348,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,132.5911835193634,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,129.75031237006186,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,124.81338893175125,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,123.4761676967144,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,119.8742241024971,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,113.85884262919426,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,110.36869910359383,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,102.66100195646285,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,101.01635149121284,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,99.66280580163001,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,99.38636712431908,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,95.33218803405762,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,94.10955222845078,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,85.59261546134948,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,79.54386911988259,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,74.78022367954254,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,75.38326613605022,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,72.82509121894836,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,66.97648300826549,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,62.82204743623734,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,57.921728140115746,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,54.54597852230073,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,53.08475052267314,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,55.63673542737961,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,55.69072378873826,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,51.796148604154595,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,49.19991904497147,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,45.77310669720173,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,43.249766334891326,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,42.25769886523486,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,41.37599885463715,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,42.667181821167475,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,39.91501721441746,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,38.28970373719931,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,37.35817365795374,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,36.176832027733326,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,42.7334916099906,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,40.79095575958491,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,38.95461675971747,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,37.42964614778757,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,35.869068606942896,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,34.27486233711243,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,33.73831447139383,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,36.109123789519074,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,36.045070516318084,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,34.69083944112063,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,34.204774014651775,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,34.52634507864714,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,34.10071546956897,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,33.82621447965503,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,34.34506880491972,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,33.183581383526324,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,32.76026095636189,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,32.106127962097524,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,33.25093959346414,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,31.756660768017174,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,31.549971436709168,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,31.034605078399185,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,31.5126442052424,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,31.261928403750066,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,34.01149573586881,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,34.367342465370896,lstm,001,000,base,003,003,006,001,001,0,7,21
2022-05-22,2022-05-22,33.70012019611895,lstm,001,000,base,003,003,006,001,001,0,7,21
