date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,124.1506429142185,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,125.4340538668222,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,123.74123448936702,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,121.34100648652054,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,127.51735586045979,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,133.70394428208363,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,144.50653399037424,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,147.47246927380232,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,147.65682610234612,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,137.16553592674575,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,137.48269584297176,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,129.9314062024382,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,133.42472323479154,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,127.810558734471,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,122.71172966950479,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,121.77943732912189,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,108.65931756069706,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,111.18036109744817,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,104.58236164443656,lr,001,001,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,103.93147820288586,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,97.57215123676853,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,94.80006635771682,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,83.6354298385975,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,75.27961057067643,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,67.46498736159188,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,72.62268211518261,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,67.10879093334164,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,61.32166226272221,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,60.23719653945939,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,54.248395690384605,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,52.409420608381886,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,51.24193705864478,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,53.09751962187668,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,52.303716854114725,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,48.42341640676255,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,50.03891306302014,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,46.42388294973239,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,40.6987912457726,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,39.48692777430137,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,33.95360829995403,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,34.218914945866494,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,32.488018357235035,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,29.422615089735647,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,28.03273912983616,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,24.483697281665975,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,30.09067732608255,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,27.41933721970196,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,23.362802376939072,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,22.806446669325847,lr,001,001,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,22.1396950620228,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,16.316525379479536,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,17.040621436722798,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,24.190452609363906,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,23.22363149229318,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,22.862140752480663,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,24.44739740297009,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,25.202138074925617,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,23.02484080252779,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,21.352538246695616,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,23.6073387240841,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,18.92804089847682,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,18.31400563223321,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,20.54405046404102,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,19.088393453540316,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,15.962771635461923,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,18.54269976357039,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,17.50238347483797,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,20.423169294580006,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,19.040218591455947,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,24.4751910551942,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,28.694625584987442,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,27.71239180238352,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,22.2331398603673,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,21.421195609037852,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,17.790890324453237,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,14.98649104657542,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,13.82280759776459,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,12.211836061829178,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,8.714147313062593,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,9.859808765122057,lr,001,001,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,9.049702704718452,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,13.280206362983407,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,13.749646749068916,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,16.9755496431755,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,15.51328127591454,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,14.057291063203813,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,14.844014627305697,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,13.102394707628322,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,9.159807204311853,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,9.626770251157609,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,19.97195138130043,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,23.31133368912361,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,26.24290146955411,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,29.884747737229205,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,34.65990736973819,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,32.00994061515655,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,33.00427306499689,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,35.70378181831471,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,35.66576519246953,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,36.62445500978624,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,37.49300825783037,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,47.82519867982065,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,41.01318103695107,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,41.7989108976829,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,40.51277482103485,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,42.54696283635272,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,37.788356386409035,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,32.73612366181565,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,36.25315657228223,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,32.185903028961484,lr,001,001,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,43.8356479025484,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,57.38184392545795,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,66.33845669694584,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,58.64353861834597,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,54.715950242489,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,60.69876567016436,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,66.56204514908555,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,71.95811989422594,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,65.06082182433309,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,69.06681272594008,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,73.74328130872817,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,63.4967433470373,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,67.26367360424531,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,69.90364902426215,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,72.54832624861406,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,73.9594160940859,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,75.47219433500463,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,70.29989723014067,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,73.38116086759044,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,84.00661538503603,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,80.90271368793317,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,80.02504364820025,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,86.5656857812053,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,81.36261440082896,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,80.54364996677867,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,65.43534140287045,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,70.20176468286917,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,69.64121656998039,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,59.78473325808778,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,63.686568956972216,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,52.92378678377273,lr,001,001,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,44.22062164721735,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,44.162772414025675,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,40.876905863144515,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,40.28356765524917,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,40.837297285580505,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,41.879375795367274,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,39.74923797277089,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,40.17983260567158,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,34.074513285563306,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,39.48286537611448,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,40.90211351667004,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,35.56454870423325,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,34.72661753230127,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,31.08883075951243,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,32.55078038610164,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,29.356788209673553,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,37.98506505857411,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,39.84839868179239,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,39.93743178960051,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,37.50411077801505,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,37.556846276436694,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,36.225493749683054,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,33.22598458720303,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,31.574297625149118,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,32.656701760674416,lr,001,001,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,33.540037988427464,lr,001,001,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,58.38500208203053,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,51.10079253745063,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,51.09437088781749,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,50.72646352167339,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,51.13996684230454,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,46.57638933840317,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,54.32822785860118,lr,001,001,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,55.2970524945855,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,61.72001835495399,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,61.06190797555945,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,65.61837280537569,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,66.78820718413398,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,68.03045457913356,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,68.76236200472803,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,76.56722481328003,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,80.98265427966457,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,82.30970570069049,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,85.69271944181645,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,83.03751713015174,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,79.89193085819966,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,77.63454910569645,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,72.95357437869983,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,64.31700986747316,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,61.69211475802574,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,58.44903162172321,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,55.828500771105844,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,54.161635597175895,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,61.8889086394713,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,66.06241155688389,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,72.64179592726344,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,70.20880228067048,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,75.02315140261379,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,64.7551940107285,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,56.5561829602495,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,53.63600900165345,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,50.06624235254228,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,55.64031050627807,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,62.75134498410311,lr,001,001,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,63.47228021923311,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,64.54046522623052,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,61.550082108698746,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,67.07809799475122,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,72.56413498787558,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,70.31849966678712,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,73.669087607318815,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,70.96331913652607,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,71.52703108315379,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,66.34219648762813,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,63.81808745720551,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,65.70366977095917,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,64.4206390814995,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,72.00907695184351,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,72.08836475704332,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,70.71667390359836,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,68.50001593967613,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,67.835981042323,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,72.94991249546784,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,76.7892335569747,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,85.49323642705633,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,84.07741648123914,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,98.44639143879776,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,95.00217716600002,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,98.36932766595977,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,97.99324277044616,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,100.49078057284144,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,107.49313965846561,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,100.84889508164144,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,97.81612568728606,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,97.2497249805638,lr,001,001,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,100.34315752577758,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,119.23745992181426,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,111.86485144245782,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,111.19471244284115,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,120.17180832177422,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,125.43306710394869,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,120.93835934237981,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,118.84558517495498,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,119.52275336347175,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,120.79142980977792,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,130.6907399820998,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,129.76663738276636,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,127.35578971554116,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,125.1131626282379,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,112.09856862217943,lr,001,001,base,003,001,006,003,001,0,7,7
2022-02-15,2022-02-15,112.31974048988342,lr,001,001,base,003,001,006,003,001,0,7,7
