date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-26,2022-02-26,109.19395446777344,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-02-27,2022-02-27,108.36172485351562,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-02-28,2022-02-28,106.84593963623047,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-01,2022-03-01,108.54756927490234,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-02,2022-03-02,112.99263763427734,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-03,2022-03-03,111.83500671386719,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-04,2022-03-04,114.0397720336914,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-05,2022-03-05,118.98827362060547,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-06,2022-03-06,124.20658874511719,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-07,2022-03-07,123.9205093383789,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-08,2022-03-08,121.52720642089844,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-09,2022-03-09,125.35975646972656,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-10,2022-03-10,135.61563110351562,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-11,2022-03-11,142.7452850341797,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-12,2022-03-12,148.23362731933594,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-13,2022-03-13,148.31546020507812,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-14,2022-03-14,149.34359741210938,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-15,2022-03-15,149.9215087890625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-16,2022-03-16,148.42178344726562,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-17,2022-03-17,149.51638793945312,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-18,2022-03-18,140.7197723388672,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-19,2022-03-19,135.30772399902344,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-20,2022-03-20,135.9888458251953,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-21,2022-03-21,130.39474487304688,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-22,2022-03-22,128.94749450683594,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-23,2022-03-23,124.59326171875,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-24,2022-03-24,116.5311508178711,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-25,2022-03-25,109.33731842041016,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-26,2022-03-26,111.42145538330078,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-27,2022-03-27,102.34245300292969,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-28,2022-03-28,100.36937713623047,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-29,2022-03-29,93.1328125,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-30,2022-03-30,89.19786834716797,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-03-31,2022-03-31,80.8521728515625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-01,2022-04-01,77.64601135253906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-02,2022-04-02,66.57677459716797,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-03,2022-04-03,64.36371612548828,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-04,2022-04-04,62.93375778198242,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-05,2022-04-05,61.32669448852539,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-06,2022-04-06,56.881919860839844,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-07,2022-04-07,53.908485412597656,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-08,2022-04-08,51.92439270019531,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-09,2022-04-09,46.41427993774414,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-10,2022-04-10,46.68315887451172,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-11,2022-04-11,44.47572708129883,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-12,2022-04-12,41.00424575805664,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-13,2022-04-13,36.77939224243164,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-14,2022-04-14,36.75872039794922,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-15,2022-04-15,35.47534942626953,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-16,2022-04-16,32.58375549316406,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-17,2022-04-17,33.39154052734375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-18,2022-04-18,33.02248001098633,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-19,2022-04-19,36.269222259521484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-20,2022-04-20,33.36956787109375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-21,2022-04-21,31.333271026611328,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-22,2022-04-22,32.26415252685547,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-23,2022-04-23,33.271636962890625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-24,2022-04-24,32.25912094116211,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-25,2022-04-25,30.292211532592773,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-26,2022-04-26,26.829505920410156,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-27,2022-04-27,25.82902717590332,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-28,2022-04-28,23.348438262939453,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-29,2022-04-29,23.55872917175293,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-04-30,2022-04-30,26.627178192138672,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-01,2022-05-01,30.13483238220215,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-02,2022-05-02,27.49683380126953,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-03,2022-05-03,29.1095027923584,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-04,2022-05-04,30.02311897277832,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-05,2022-05-05,26.4460391998291,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-06,2022-05-06,23.62781524658203,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-07,2022-05-07,24.995695114135742,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-08,2022-05-08,21.53919792175293,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-09,2022-05-09,18.52935028076172,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-10,2022-05-10,17.49392318725586,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-11,2022-05-11,20.19467544555664,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-12,2022-05-12,21.031309127807617,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-13,2022-05-13,22.184101104736328,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-14,2022-05-14,21.96500015258789,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-15,2022-05-15,22.909360885620117,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-16,2022-05-16,20.855234146118164,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-17,2022-05-17,21.8507080078125,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-18,2022-05-18,20.42418670654297,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-19,2022-05-19,20.241785049438477,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-20,2022-05-20,22.063114166259766,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-21,2022-05-21,18.153108596801758,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-22,2022-05-22,16.423023223876953,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-23,2022-05-23,17.510765075683594,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-24,2022-05-24,13.940967559814453,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-25,2022-05-25,14.525007247924805,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-26,2022-05-26,14.223493576049805,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-27,2022-05-27,16.003765106201172,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-28,2022-05-28,16.294546127319336,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-29,2022-05-29,15.492514610290527,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-30,2022-05-30,17.395788192749023,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-05-31,2022-05-31,16.094202041625977,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-01,2022-06-01,15.007833480834961,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-02,2022-06-02,12.520280838012695,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-03,2022-06-03,16.81756019592285,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-04,2022-06-04,16.96590232849121,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-05,2022-06-05,22.171541213989258,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-06,2022-06-06,23.12795066833496,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-07,2022-06-07,25.753421783447266,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-08,2022-06-08,26.40338706970215,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-09,2022-06-09,28.677881240844727,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-10,2022-06-10,30.087488174438477,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-11,2022-06-11,33.459171295166016,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-12,2022-06-12,33.95161056518555,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-13,2022-06-13,34.298404693603516,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-14,2022-06-14,40.0653190612793,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-15,2022-06-15,38.16116714477539,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-16,2022-06-16,39.98561096191406,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-17,2022-06-17,38.90311813354492,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-18,2022-06-18,37.029476165771484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-19,2022-06-19,37.60175323486328,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-20,2022-06-20,35.43675994873047,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-21,2022-06-21,32.1422004699707,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-22,2022-06-22,34.584171295166016,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-23,2022-06-23,37.31599807739258,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-24,2022-06-24,42.80024719238281,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-25,2022-06-25,49.38563919067383,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-26,2022-06-26,51.34061050415039,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-27,2022-06-27,50.158817291259766,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-28,2022-06-28,55.28066635131836,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-29,2022-06-29,55.393310546875,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-06-30,2022-06-30,57.647117614746094,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-01,2022-07-01,56.23701477050781,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-02,2022-07-02,54.59027099609375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-03,2022-07-03,63.23643112182617,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-04,2022-07-04,67.68712615966797,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-05,2022-07-05,64.984710693359375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-06,2022-07-06,67.83226776123047,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-07,2022-07-07,67.18470764160156,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-08,2022-07-08,70.7296371459961,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-09,2022-07-09,72.93907928466797,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-10,2022-07-10,70.101104736328125,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-11,2022-07-11,74.7262954711914,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-12,2022-07-12,81.994140625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-13,2022-07-13,80.97953796386719,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-14,2022-07-14,76.24969482421875,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-15,2022-07-15,81.52835845947266,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-16,2022-07-16,78.9924087524414,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-17,2022-07-17,84.70365905761719,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-18,2022-07-18,78.459259033203125,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-19,2022-07-19,72.23705291748047,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-20,2022-07-20,71.700439453125,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-21,2022-07-21,70.7255859375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-22,2022-07-22,64.84417724609375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-23,2022-07-23,59.527896881103516,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-24,2022-07-24,49.8687744140625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-25,2022-07-25,51.19997024536133,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-26,2022-07-26,44.45055389404297,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-27,2022-07-27,40.791412353515625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-28,2022-07-28,42.9826545715332,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-29,2022-07-29,46.35393142700195,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-30,2022-07-30,43.55820846557617,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-07-31,2022-07-31,44.789833068847656,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-01,2022-08-01,42.87543487548828,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-02,2022-08-02,43.13296890258789,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-03,2022-08-03,43.28572082519531,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-04,2022-08-04,40.261314392089844,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-05,2022-08-05,37.7496223449707,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-06,2022-08-06,34.1036262512207,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-07,2022-08-07,36.14727020263672,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-08,2022-08-08,35.65875244140625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-09,2022-08-09,39.80585861206055,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-10,2022-08-10,36.61127471923828,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-11,2022-08-11,37.798301696777344,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-12,2022-08-12,36.24258041381836,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-13,2022-08-13,36.94609832763672,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-14,2022-08-14,37.90669250488281,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-15,2022-08-15,37.10407638549805,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-16,2022-08-16,36.6968994140625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-17,2022-08-17,35.561649322509766,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-18,2022-08-18,38.794551849365234,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-19,2022-08-19,33.3344612121582,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-20,2022-08-20,33.82716369628906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-21,2022-08-21,32.82735061645508,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-22,2022-08-22,31.757171630859375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-23,2022-08-23,36.53160095214844,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-24,2022-08-24,36.16754913330078,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-08-25,2022-08-25,38.62800979614258,xgb,001,009,base,003,001,006,002,006,0,7,7
2021-11-30,2021-11-30,63.453365325927734,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-01,2021-12-01,64.383056640625,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-02,2021-12-02,68.26176452636719,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-03,2021-12-03,71.157745361328125,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-04,2021-12-04,71.02210998535156,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-05,2021-12-05,73.40009307861328,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-06,2021-12-06,75.322021484375,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-07,2021-12-07,69.225433349609375,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-08,2021-12-08,64.9062271118164,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-09,2021-12-09,60.08639907836914,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-10,2021-12-10,57.55348205566406,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-11,2021-12-11,53.919429779052734,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-12,2021-12-12,52.51959991455078,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-13,2021-12-13,53.48958969116211,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-14,2021-12-14,54.13923645019531,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-15,2021-12-15,60.98320007324219,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-16,2021-12-16,57.91542053222656,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-17,2021-12-17,57.6940803527832,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-18,2021-12-18,57.03055953979492,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-19,2021-12-19,54.267066955566406,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-20,2021-12-20,49.479129791259766,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-21,2021-12-21,45.060935974121094,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-22,2021-12-22,40.81496810913086,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-23,2021-12-23,43.364784240722656,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-24,2021-12-24,44.9688720703125,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-25,2021-12-25,48.49518966674805,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-26,2021-12-26,48.29205322265625,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-27,2021-12-27,52.763221740722656,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-28,2021-12-28,55.08680725097656,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-29,2021-12-29,54.95642852783203,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-30,2021-12-30,57.62599182128906,xgb,001,009,base,003,002,006,002,006,0,7,14
2021-12-31,2021-12-31,56.33066940307617,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-01,2022-01-01,57.16269302368164,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-02,2022-01-02,59.3857536315918,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-03,2022-01-03,54.58314514160156,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-04,2022-01-04,54.02287673950195,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-05,2022-01-05,59.28416442871094,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-06,2022-01-06,60.05609130859375,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-07,2022-01-07,62.10455322265625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-08,2022-01-08,60.8018798828125,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-09,2022-01-09,65.59534454345703,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-10,2022-01-10,69.21482849121094,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-11,2022-01-11,70.38159942626953,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-12,2022-01-12,75.052154541015625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-13,2022-01-13,77.88677978515625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-14,2022-01-14,78.274749755859375,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-15,2022-01-15,88.246490478515625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-16,2022-01-16,88.5337905883789,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-17,2022-01-17,96.544219970703125,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-18,2022-01-18,94.63633728027344,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-19,2022-01-19,97.31737518310547,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-20,2022-01-20,98.02985382080078,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-21,2022-01-21,99.5583724975586,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-22,2022-01-22,92.46600341796875,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-23,2022-01-23,95.30035400390625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-24,2022-01-24,98.15185546875,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-25,2022-01-25,113.13563537597656,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-26,2022-01-26,111.48778533935547,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-27,2022-01-27,108.90980529785156,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-28,2022-01-28,120.77943420410156,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-29,2022-01-29,128.07962036132812,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-30,2022-01-30,130.31849670410156,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-01-31,2022-01-31,134.65228271484375,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-01,2022-02-01,128.71328735351562,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-02,2022-02-02,131.78884887695312,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-03,2022-02-03,138.26589965820312,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-04,2022-02-04,138.1089630126953,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-05,2022-02-05,133.3336181640625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-06,2022-02-06,132.89361572265625,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-07,2022-02-07,126.95533752441406,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-08,2022-02-08,121.72149658203125,xgb,001,009,base,003,002,006,002,006,0,7,14
2022-02-09,2022-02-09,121.7969741821289,xgb,001,009,base,003,002,006,002,006,0,7,14
