date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-07,2022-01-04,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-08,2022-01-05,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-09,2022-01-06,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-10,2022-01-07,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-11,2022-01-08,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-12,2022-01-09,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-13,2022-01-10,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-14,2022-01-11,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-15,2022-01-12,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-16,2022-01-13,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-17,2022-01-14,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-18,2022-01-15,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-19,2022-01-16,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-20,2022-01-17,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-21,2022-01-18,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-22,2022-01-19,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-23,2022-01-20,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-24,2022-01-21,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-25,2022-01-22,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-26,2022-01-23,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-27,2022-01-24,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-28,2022-01-25,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-29,2022-01-26,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-30,2022-01-27,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-31,2022-01-28,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-01,2022-01-29,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-02,2022-01-30,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-03,2022-01-31,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-04,2022-02-01,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-05,2022-02-02,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-06,2022-02-03,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-07,2022-02-04,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-08,2022-02-05,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-09,2022-02-06,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-10,2022-02-07,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-11,2022-02-08,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-12,2022-02-09,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-13,2022-02-10,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-14,2022-02-11,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-15,2022-02-12,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-16,2022-02-13,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-17,2022-02-14,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-18,2022-02-15,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-19,2022-02-16,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-20,2022-02-17,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-21,2022-02-18,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-22,2022-02-19,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-23,2022-02-20,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-24,2022-02-21,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-25,2022-02-22,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-26,2022-02-23,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-27,2022-02-24,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-28,2022-02-25,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-29,2022-02-26,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-30,2022-02-27,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-01-31,2022-02-28,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-01,2022-03-01,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-02,2022-03-02,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-03,2022-03-03,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-04,2022-03-04,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-05,2022-03-05,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-06,2022-03-06,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-07,2022-03-07,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-08,2022-03-08,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-09,2022-03-09,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-10,2022-03-10,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-11,2022-03-11,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-12,2022-03-12,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-13,2022-03-13,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-14,2022-03-14,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-15,2022-03-15,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-16,2022-03-16,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-17,2022-03-17,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-18,2022-03-18,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-19,2022-03-19,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-20,2022-03-20,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-21,2022-03-21,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-22,2022-03-22,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-23,2022-03-23,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-24,2022-03-24,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-25,2022-03-25,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-26,2022-03-26,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-27,2022-03-27,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-02-28,2022-03-28,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-01,2022-03-29,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-02,2022-03-30,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-03,2022-03-31,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-04,2022-04-01,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-05,2022-04-02,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-06,2022-04-03,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-07,2022-04-04,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-08,2022-04-05,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-09,2022-04-06,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-10,2022-04-07,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-11,2022-04-08,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-12,2022-04-09,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-13,2022-04-10,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-14,2022-04-11,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-15,2022-04-12,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-16,2022-04-13,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-17,2022-04-14,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-18,2022-04-15,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-19,2022-04-16,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-20,2022-04-17,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-21,2022-04-18,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-22,2022-04-19,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-23,2022-04-20,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-24,2022-04-21,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-25,2022-04-22,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-26,2022-04-23,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-27,2022-04-24,29.90999984741211,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-28,2022-04-25,37.4375,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-29,2022-04-26,36.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-30,2022-04-27,36.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-03-31,2022-04-28,33.44731140136719,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-01,2022-04-29,32.58443832397461,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-02,2022-04-30,35.96375274658203,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-03,2022-05-01,40.849998474121094,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-04,2022-05-02,41,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-05,2022-05-03,35.84375,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-06,2022-05-04,31.619747161865234,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-07,2022-05-05,31.619747161865234,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-08,2022-05-06,32.58443832397461,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-09,2022-05-07,32.09674835205078,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-10,2022-05-08,28.92220687866211,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-11,2022-05-09,29.692962646484375,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-12,2022-05-10,26.497209548950195,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-13,2022-05-11,24.431472778320312,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-14,2022-05-12,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-15,2022-05-13,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-16,2022-05-14,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-17,2022-05-15,32.260623931884766,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-18,2022-05-16,37.4375,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-19,2022-05-17,36.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-20,2022-05-18,36.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-21,2022-05-19,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-22,2022-05-20,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-23,2022-05-21,45.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-24,2022-05-22,29.90999984741211,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-25,2022-05-23,37.4375,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-26,2022-05-24,36.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2022-04-27,2022-05-25,36.5,xgb,001,007,base,003,022,006,001,006,28,7,14
2021-12-07,2022-01-04,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-08,2022-01-05,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-09,2022-01-06,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-10,2022-01-07,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-11,2022-01-08,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-12,2022-01-09,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-13,2022-01-10,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-14,2022-01-11,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-15,2022-01-12,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-16,2022-01-13,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-17,2022-01-14,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-18,2022-01-15,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-19,2022-01-16,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-20,2022-01-17,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-21,2022-01-18,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-22,2022-01-19,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-23,2022-01-20,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-24,2022-01-21,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-25,2022-01-22,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-26,2022-01-23,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-27,2022-01-24,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-28,2022-01-25,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-29,2022-01-26,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-30,2022-01-27,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-31,2022-01-28,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-01,2022-01-29,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-02,2022-01-30,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-03,2022-01-31,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-04,2022-02-01,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-05,2022-02-02,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-06,2022-02-03,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-07,2022-02-04,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-08,2022-02-05,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-09,2022-02-06,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-10,2022-02-07,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-11,2022-02-08,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-12,2022-02-09,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-13,2022-02-10,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-14,2022-02-11,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-15,2022-02-12,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-16,2022-02-13,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-17,2022-02-14,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-18,2022-02-15,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-19,2022-02-16,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-20,2022-02-17,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-21,2022-02-18,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-22,2022-02-19,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-23,2022-02-20,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-24,2022-02-21,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-25,2022-02-22,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-26,2022-02-23,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-27,2022-02-24,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-28,2022-02-25,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-29,2022-02-26,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-30,2022-02-27,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-01-31,2022-02-28,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-01,2022-03-01,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-02,2022-03-02,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-03,2022-03-03,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-04,2022-03-04,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-05,2022-03-05,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-06,2022-03-06,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-07,2022-03-07,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-08,2022-03-08,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-09,2022-03-09,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-10,2022-03-10,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-11,2022-03-11,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-12,2022-03-12,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-13,2022-03-13,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-14,2022-03-14,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-15,2022-03-15,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-16,2022-03-16,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-17,2022-03-17,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-18,2022-03-18,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-19,2022-03-19,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-20,2022-03-20,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-21,2022-03-21,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-22,2022-03-22,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-23,2022-03-23,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-24,2022-03-24,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-25,2022-03-25,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-26,2022-03-26,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-27,2022-03-27,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-02-28,2022-03-28,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-01,2022-03-29,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-02,2022-03-30,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-03,2022-03-31,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-04,2022-04-01,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-05,2022-04-02,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-06,2022-04-03,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-07,2022-04-04,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-08,2022-04-05,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-09,2022-04-06,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-10,2022-04-07,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-11,2022-04-08,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-12,2022-04-09,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-13,2022-04-10,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-14,2022-04-11,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-15,2022-04-12,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-16,2022-04-13,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-17,2022-04-14,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-18,2022-04-15,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-19,2022-04-16,40.025001525878906,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-20,2022-04-17,40.025001525878906,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-21,2022-04-18,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-22,2022-04-19,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-23,2022-04-20,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-24,2022-04-21,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-25,2022-04-22,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-26,2022-04-23,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-27,2022-04-24,37.20000076293945,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-28,2022-04-25,36.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-29,2022-04-26,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-30,2022-04-27,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-03-31,2022-04-28,31.523561477661133,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-01,2022-04-29,36.37999725341797,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-02,2022-04-30,40.400001525878906,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-03,2022-05-01,40.17499923706055,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-04,2022-05-02,39.650001525878906,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-05,2022-05-03,40.025001525878906,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-06,2022-05-04,35.686248779296875,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-07,2022-05-05,35.01124954223633,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-08,2022-05-06,36.37999725341797,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-09,2022-05-07,36.37999725341797,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-10,2022-05-08,32.777374267578125,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-11,2022-05-09,27.76921272277832,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-12,2022-05-10,24.57345962524414,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-13,2022-05-11,28.539968490600586,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-14,2022-05-12,28.539968490600586,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-15,2022-05-13,31.523561477661133,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-16,2022-05-14,31.523561477661133,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-17,2022-05-15,35.38999938964844,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-18,2022-05-16,30.847999572753906,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-19,2022-05-17,37.35124969482422,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-20,2022-05-18,36.102500915527344,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-21,2022-05-19,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-22,2022-05-20,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-23,2022-05-21,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-24,2022-05-22,37.20000076293945,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-25,2022-05-23,36.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-26,2022-05-24,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2022-04-27,2022-05-25,45.5,xgb,001,007,base,003,023,006,001,006,28,7,21
2021-12-14,2022-01-11,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-15,2022-01-12,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-16,2022-01-13,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-17,2022-01-14,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-18,2022-01-15,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-19,2022-01-16,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-20,2022-01-17,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-21,2022-01-18,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-22,2022-01-19,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-23,2022-01-20,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-24,2022-01-21,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-25,2022-01-22,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
2021-12-26,2022-01-23,45.5,xgb,001,007,base,003,024,006,001,006,28,7,28
