date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-23,2022-03-23,100.5,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,100.5,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,100.5,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,100.5,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,100.5,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,98.77855682373047,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,97.05048370361328,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,96.16448974609375,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,92.66504669189453,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,91.3521957397461,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,94.1904067993164,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,72.28372955322266,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,63.52118682861328,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,61.10788345336914,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,65.74995422363281,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,59.98976135253906,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,53.55412292480469,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,51.887107849121094,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,48.9208869934082,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,43.421165466308594,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,43.8712158203125,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,43.49532699584961,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,41.580238342285156,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,31.311649322509766,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,32.85253143310547,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,30.07508087158203,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,31.39018440246582,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,32.31275177001953,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,34.203121185302734,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,35.8876953125,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,36.378273010253906,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,31.45900535583496,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,26.545289993286133,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,22.990137100219727,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,26.711620330810547,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,26.187135696411133,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,23.840709686279297,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,23.613637924194336,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,28.14075469970703,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,29.74909782409668,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,30.763797760009766,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,30.7740421295166,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,27.335309982299805,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,24.926925659179688,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,23.123777389526367,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,21.093095779418945,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,18.816871643066406,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,17.779932022094727,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,16.532649993896484,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,18.464027404785156,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,18.749496459960938,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,23.303796768188477,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,21.59023666381836,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,24.547290802001953,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,23.14433479309082,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,24.27550506591797,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,23.033798217773438,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,22.27361297607422,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,16.715938568115234,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,13.857437133789062,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,11.030521392822266,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,12.57397747039795,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,11.54137897491455,xgb,001,001,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,13.310493469238281,xgb,001,001,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,73.88746643066406,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,67.03297424316406,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,66.1654281616211,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,66.727569580078125,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,60.36929702758789,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,54.34358215332031,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,59.30217742919922,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,55.225921630859375,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,65.83673858642578,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,59.20687484741211,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,60.472923278808594,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,59.35463333129883,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,56.28251647949219,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,52.968421936035156,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,45.69932174682617,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,40.597023010253906,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,46.8587532043457,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,50.76177978515625,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,45.89240646362305,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,48.20587921142578,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,52.687278747558594,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,54.63140869140625,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,54.693485260009766,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,59.693233489990234,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,57.162254333496094,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,60.40106201171875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,57.90913772583008,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,52.94200897216797,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,53.326019287109375,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,58.05390548706055,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,59.558284759521484,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,59.27727127075195,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,64.4569091796875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,62.0357780456543,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,67.254791259765625,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,69.18829345703125,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,73.93706512451172,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,80.50443267822266,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,76.590362548828125,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,85.393096923828125,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,86.16548156738281,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,88.30024719238281,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,87.32658386230469,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,93.46089172363281,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,95.95326232910156,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,97.81722259521484,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,91.05313873291016,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,94.68342590332031,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,99.2015151977539,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,112.19890594482422,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,109.3173599243164,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,111.39379119873047,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,121.1774673461914,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,129.5587615966797,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,129.53475952148438,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,131.04360961914062,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,130.70114135742188,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,129.19482421875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,138.98959350585938,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,138.7612762451172,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,135.66990661621094,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,132.41065979003906,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,126.3640365600586,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,122.44699096679688,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,121.38004302978516,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,116.73603820800781,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,120.74933624267578,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,116.3993911743164,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,108.02742004394531,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,103.35859680175781,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,115.41404724121094,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,119.08316040039062,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,114.89488983154297,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,111.70797729492188,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,116.56047821044922,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,122.27632141113281,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,117.4058837890625,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,118.955810546875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,117.96609497070312,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,110.5948715209961,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,117.32655334472656,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,111.92487335205078,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,114.51863098144531,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,112.20128631591797,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,115.96762084960938,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,116.80206298828125,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,113.87555694580078,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,116.128173828125,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,120.46090698242188,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,120.0970687866211,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,123.4289321899414,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,123.9963607788086,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,126.36572265625,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,130.2672882080078,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,142.39459228515625,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,145.05345153808594,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,142.10800170898438,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,146.32791137695312,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,141.90672302246094,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,144.0413818359375,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,145.3235626220703,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,141.35736083984375,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,135.27349853515625,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,134.56210327148438,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,128.78768920898438,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,128.56951904296875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,126.76273345947266,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,117.766357421875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,109.41228485107422,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,111.41410827636719,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,102.50641632080078,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,102.6444091796875,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,93.24822235107422,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,93.36991882324219,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,84.39397430419922,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,78.13932800292969,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,77.0342025756836,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,66.75696563720703,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,60.38898468017578,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,57.38535690307617,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,56.64033126831055,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,54.308746337890625,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,53.65884780883789,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,50.063270568847656,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,46.5451774597168,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,41.99333572387695,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,42.546958923339844,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,39.664695739746094,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,36.651527404785156,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,33.046630859375,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,29.98303985595703,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,29.440631866455078,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,27.403371810913086,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,33.90721130371094,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,27.39209747314453,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,27.7259578704834,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,32.48891067504883,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,33.65031814575195,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,26.72641372680664,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,23.853023529052734,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,26.318653106689453,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,26.61654281616211,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,23.247085571289062,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,25.787595748901367,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,28.368806838989258,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,31.6514949798584,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,33.47492980957031,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,31.745655059814453,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,28.74233627319336,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,24.680931091308594,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,22.564233779907227,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,23.603517532348633,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,18.67000961303711,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,19.771936416625977,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,16.366680145263672,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,17.807558059692383,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,18.69378089904785,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,22.57984733581543,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,22.06011199951172,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,24.565526962280273,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,21.045873641967773,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,23.97928810119629,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,22.092880249023438,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,22.956951141357422,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,16.113174438476562,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,14.125513076782227,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,9.726123809814453,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,12.603310585021973,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,10.784101486206055,xgb,001,001,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,13.227377891540527,xgb,001,001,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,58.24290084838867,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,64.31575012207031,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,62.99763870239258,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,58.10250473022461,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,61.1514778137207,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,54.02751159667969,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,50.395484924316406,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,50.683406829833984,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,39.58106231689453,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,43.69666290283203,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,42.705955505371094,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-25,2021-12-25,49.3372917175293,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-26,2021-12-26,50.072261810302734,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-27,2021-12-27,51.42431640625,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-28,2021-12-28,52.19029235839844,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-29,2021-12-29,54.98866653442383,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-30,2021-12-30,57.28183364868164,xgb,001,001,base,003,004,006,001,006,0,7,28
2021-12-31,2021-12-31,61.353065490722656,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-01-01,2022-01-01,61.05202102661133,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-01-02,2022-01-02,58.37700653076172,xgb,001,001,base,003,004,006,001,006,0,7,28
2022-01-03,2022-01-03,53.57505416870117,xgb,001,001,base,003,004,006,001,006,0,7,28
