date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-05,2023-01-19,32.534818428102874,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-06,2023-01-20,30.140206669457253,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-07,2023-01-21,32.43826556578278,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-08,2023-01-22,33.13554482534527,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-09,2023-01-23,33.24272109754383,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-10,2023-01-24,33.890051886439316,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-11,2023-01-25,34.987968588247895,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-12,2023-01-26,37.2677537985146,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-13,2023-01-27,33.517787717282765,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-14,2023-01-28,36.96087369322776,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-15,2023-01-29,34.9779870994389,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-16,2023-01-30,34.433289468288415,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-17,2023-01-31,36.05811593309044,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-18,2023-02-01,35.143752813339226,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-19,2023-02-02,35.306455545127385,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-20,2023-02-03,37.16470814496278,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-21,2023-02-04,35.3473555445671,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-22,2023-02-05,33.994953997433186,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-23,2023-02-06,38.645863570272915,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-24,2023-02-07,36.48533645272255,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-25,2023-02-08,34.004792854189866,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-26,2023-02-09,35.74561114609241,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-27,2023-02-10,34.77640075236558,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-28,2023-02-11,36.608666926622384,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-29,2023-02-12,36.87466908246278,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-30,2023-02-13,37.95545581728219,nn,001,009,base,003,015,006,004,003,14,7,35
2023-01-31,2023-02-14,39.32791237533092,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-01,2023-02-15,38.545742765069,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-02,2023-02-16,37.33305871486663,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-03,2023-02-17,39.55184236168861,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-04,2023-02-18,39.01195912808179,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-05,2023-02-19,37.03364177793264,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-06,2023-02-20,40.10155884176492,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-07,2023-02-21,40.64825189113616,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-08,2023-02-22,39.92425894737243,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-09,2023-02-23,38.91602111607789,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-10,2023-02-24,39.66761070489883,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-11,2023-02-25,38.33758101612329,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-12,2023-02-26,37.00978518277406,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-13,2023-02-27,36.60453455895185,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-14,2023-02-28,37.081227831542485,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-15,2023-03-01,34.23968681693077,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-16,2023-03-02,33.857584707438946,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-17,2023-03-03,32.76235731691122,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-18,2023-03-04,33.218669064342976,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-19,2023-03-05,32.61940082907677,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-20,2023-03-06,32.78436625003815,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-21,2023-03-07,32.039023995399475,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-22,2023-03-08,31.424506507813927,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-23,2023-03-09,32.76024252921343,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-24,2023-03-10,32.94756431877613,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-25,2023-03-11,34.85920640081167,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-26,2023-03-12,33.864545039832585,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-27,2023-03-13,34.9793753772974,nn,001,009,base,003,015,006,004,003,14,7,35
2023-02-28,2023-03-14,36.058103024959564,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-01,2023-03-15,34.10525577515364,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-02,2023-03-16,34.88753379136323,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-03,2023-03-17,34.69645453989506,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-04,2023-03-18,33.566994562745094,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-05,2023-03-19,35.146482206881046,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-06,2023-03-20,35.42181715369224,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-07,2023-03-21,34.63581352680921,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-08,2023-03-22,34.07086344063282,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-09,2023-03-23,35.140398889780045,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-10,2023-03-24,33.46256264299154,nn,001,009,base,003,015,006,004,003,14,7,35
2023-03-11,2023-03-25,34.52679384499788,nn,001,009,base,003,015,006,004,003,14,7,35
2021-11-23,2021-12-14,84.43301102519035,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-24,2021-12-15,76.28382256627083,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-25,2021-12-16,76.02475193142891,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-26,2021-12-17,73.41086606681347,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-27,2021-12-18,74.257717192173,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-28,2021-12-19,72.3957910835743,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-29,2021-12-20,68.77585005760193,nn,001,009,base,003,016,006,004,003,21,7,7
2021-11-30,2021-12-21,66.5652492493391,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-01,2021-12-22,73.26230745017529,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-02,2021-12-23,77.81216421723366,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-03,2021-12-24,74.6690322458744,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-04,2021-12-25,74.03509889543056,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-05,2021-12-26,78.6624168753624,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-06,2021-12-27,76.53858570754528,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-07,2021-12-28,80.67396250367165,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-08,2021-12-29,79.62392309308052,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-09,2021-12-30,75.49736142158508,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-10,2021-12-31,74.02773788571358,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-11,2022-01-01,72.77323112543672,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-12,2022-01-02,75.31385862827301,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-13,2022-01-03,77.52804666757584,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-14,2022-01-04,74.47334051132202,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-15,2022-01-05,81.77122680842876,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-16,2022-01-06,78.37560388445854,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-17,2022-01-07,81.15467515587807,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-18,2022-01-08,75.75682571530342,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-19,2022-01-09,73.14091210067272,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-20,2022-01-10,75.98943899571896,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-21,2022-01-11,69.91188564896584,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-22,2022-01-12,73.93830342590809,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-23,2022-01-13,74.8254683315754,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-24,2022-01-14,77.84177938103676,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-25,2022-01-15,76.38041624426842,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-26,2022-01-16,74.12972950935364,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-27,2022-01-17,75.96842943131924,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-28,2022-01-18,73.59664136171341,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-29,2022-01-19,76.86088892817497,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-30,2022-01-20,79.04918712377548,nn,001,009,base,003,016,006,004,003,21,7,7
2021-12-31,2022-01-21,74.85973078012466,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-01,2022-01-22,83.48853808641434,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-02,2022-01-23,89.34608194231987,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-03,2022-01-24,90.13165509700775,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-04,2022-01-25,97.6675041615963,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-05,2022-01-26,92.64999991655348,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-06,2022-01-27,89.78790059685707,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-07,2022-01-28,95.48668333888054,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-08,2022-01-29,87.47950094938278,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-09,2022-01-30,88.24085313081741,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-10,2022-01-31,78.61395293474197,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-11,2022-02-01,81.88926067948341,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-12,2022-02-02,87.33094027638435,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-13,2022-02-03,89.29330411553383,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-14,2022-02-04,88.75151291489601,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-15,2022-02-05,85.751828789711,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-16,2022-02-06,85.66465172171593,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-17,2022-02-07,82.44080725312233,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-18,2022-02-08,76.6102747619152,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-19,2022-02-09,77.8163734972477,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-20,2022-02-10,81.73369291424751,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-21,2022-02-11,82.20846009254456,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-22,2022-02-12,86.48591533303261,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-23,2022-02-13,90.84260141849518,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-24,2022-02-14,96.0542757809162,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-25,2022-02-15,94.0125607550144,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-26,2022-02-16,92.27547922730444,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-27,2022-02-17,98.04412493109702,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-28,2022-02-18,102.22829088568686,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-29,2022-02-19,95.74653065204619,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-30,2022-02-20,101.59592604637145,nn,001,009,base,003,016,006,004,003,21,7,7
2022-01-31,2022-02-21,97.47624969482422,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-01,2022-02-22,100.5921877324581,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-02,2022-02-23,102.77997738122939,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-03,2022-02-24,99.8886766731739,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-04,2022-02-25,105.27444982528685,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-05,2022-02-26,102.14877375960349,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-06,2022-02-27,100.91319513320921,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-07,2022-02-28,96.65217503905295,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-08,2022-03-01,93.18975335359572,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-09,2022-03-02,100.94242504239081,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-10,2022-03-03,110.21935346722601,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-11,2022-03-04,108.24425807595252,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-12,2022-03-05,106.23386633396147,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-13,2022-03-06,106.08188369870184,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-14,2022-03-07,102.14987301826476,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-15,2022-03-08,104.59109243750571,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-16,2022-03-09,101.49687644839285,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-17,2022-03-10,92.33151504397392,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-18,2022-03-11,94.87147516012192,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-19,2022-03-12,93.26932126283646,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-20,2022-03-13,89.43703117966652,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-21,2022-03-14,89.6989893913269,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-22,2022-03-15,94.22671359777449,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-23,2022-03-16,102.24131926894187,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-24,2022-03-17,102.0442385971546,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-25,2022-03-18,98.40940818190573,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-26,2022-03-19,105.87856465578078,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-27,2022-03-20,101.9276874065399,nn,001,009,base,003,016,006,004,003,21,7,7
2022-02-28,2022-03-21,97.40251120924948,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-01,2022-03-22,93.51009279489517,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-02,2022-03-23,94.11577796936035,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-03,2022-03-24,91.68856942653656,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-04,2022-03-25,87.7872177362442,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-05,2022-03-26,82.74635936319828,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-06,2022-03-27,87.12852522730827,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-07,2022-03-28,80.84825986623764,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-08,2022-03-29,79.87221956253052,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-09,2022-03-30,96.86039313673972,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-10,2022-03-31,96.88301131129263,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-11,2022-04-01,94.38932546973227,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-12,2022-04-02,90.27829012274742,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-13,2022-04-03,83.90320831537247,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-14,2022-04-04,80.59596797823906,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-15,2022-04-05,66.97776235640049,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-16,2022-04-06,69.92393971979618,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-17,2022-04-07,75.16835527122021,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-18,2022-04-08,77.65770711004734,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-19,2022-04-09,83.72441843152046,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-20,2022-04-10,85.2282854616642,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-21,2022-04-11,79.1738695204258,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-22,2022-04-12,82.7055614888668,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-23,2022-04-13,82.42875309288502,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-24,2022-04-14,80.92367795109749,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-25,2022-04-15,78.57568795979023,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-26,2022-04-16,73.95469257235527,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-27,2022-04-17,74.66405335068703,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-28,2022-04-18,72.08467437326908,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-29,2022-04-19,78.5741834640503,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-30,2022-04-20,84.00145477056503,nn,001,009,base,003,016,006,004,003,21,7,7
2022-03-31,2022-04-21,80.11949464678764,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-01,2022-04-22,74.58018232882023,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-02,2022-04-23,68.93099537491798,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-03,2022-04-24,63.89534643292427,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-04,2022-04-25,61.789237648248665,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-05,2022-04-26,53.703444942831986,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-06,2022-04-27,55.42633512616157,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-07,2022-04-28,53.08373329043388,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-08,2022-04-29,52.04060758650302,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-09,2022-04-30,54.39405931532382,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-10,2022-05-01,55.69827835261821,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-11,2022-05-02,55.91460427641868,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-12,2022-05-03,53.59753617644309,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-13,2022-05-04,60.36191943287849,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-14,2022-05-05,59.053419008851044,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-15,2022-05-06,53.44719210267066,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-16,2022-05-07,55.12254730612039,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-17,2022-05-08,50.96598450094461,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-18,2022-05-09,46.122390240430825,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-19,2022-05-10,43.97881242632866,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-20,2022-05-11,39.8506140038371,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-21,2022-05-12,44.586845204234116,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-22,2022-05-13,41.89675060659646,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-23,2022-05-14,36.92857283353805,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-24,2022-05-15,39.38625474087893,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-25,2022-05-16,35.042246222496026,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-26,2022-05-17,38.70373144745826,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-27,2022-05-18,39.487377613782876,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-28,2022-05-19,37.62710120901465,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-29,2022-05-20,37.55010828748345,nn,001,009,base,003,016,006,004,003,21,7,7
2022-04-30,2022-05-21,39.01423567533492,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-01,2022-05-22,37.46894619613885,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-02,2022-05-23,34.38615879788994,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-03,2022-05-24,36.5594275817275,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-04,2022-05-25,41.21495732665061,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-05,2022-05-26,41.402626875787966,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-06,2022-05-27,40.57354322820901,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-07,2022-05-28,43.643579438328736,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-08,2022-05-29,44.56563163548707,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-09,2022-05-30,39.12680754065513,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-10,2022-05-31,37.03868905268609,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-11,2022-06-01,37.634757591411464,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-12,2022-06-02,38.649765457957976,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-13,2022-06-03,38.529476519674056,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-14,2022-06-04,40.502746846526854,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-15,2022-06-05,42.319117791950696,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-16,2022-06-06,42.006526056677096,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-17,2022-06-07,38.886993981897824,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-18,2022-06-08,42.29664255678653,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-19,2022-06-09,44.35192453116178,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-20,2022-06-10,44.67212755978107,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-21,2022-06-11,43.81841972470283,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-22,2022-06-12,40.80529905110597,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-23,2022-06-13,39.33350055664777,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-24,2022-06-14,38.918461998924606,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-25,2022-06-15,38.613980978727334,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-26,2022-06-16,37.88613667339086,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-27,2022-06-17,36.12851974135264,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-28,2022-06-18,34.425736764445894,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-29,2022-06-19,34.34282524697482,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-30,2022-06-20,32.81616488634609,nn,001,009,base,003,016,006,004,003,21,7,7
2022-05-31,2022-06-21,33.310509253293276,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-01,2022-06-22,35.42364182416349,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-02,2022-06-23,37.62518529593944,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-03,2022-06-24,41.61282986402511,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-04,2022-06-25,39.87589593883603,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-05,2022-06-26,40.356929564848535,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-06,2022-06-27,43.90011186525225,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-07,2022-06-28,41.054029664024704,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-08,2022-06-29,39.712387328967445,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-09,2022-06-30,38.58600533753633,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-10,2022-07-01,38.355745729058974,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-11,2022-07-02,37.69316939264535,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-12,2022-07-03,40.262951828539364,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-13,2022-07-04,38.51931830123066,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-14,2022-07-05,43.683788232505314,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-15,2022-07-06,46.026565160602324,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-16,2022-07-07,51.38441824913024,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-17,2022-07-08,49.90720205008983,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-18,2022-07-09,50.90578487887978,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-19,2022-07-10,49.0252936258912,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-20,2022-07-11,51.76267333328723,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-21,2022-07-12,50.13268440961837,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-22,2022-07-13,50.454691827297204,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-23,2022-07-14,50.47487956285476,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-24,2022-07-15,49.276435986161225,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-25,2022-07-16,47.46013389527797,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-26,2022-07-17,52.40864066034555,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-27,2022-07-18,47.10140846669673,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-28,2022-07-19,45.62373284995555,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-29,2022-07-20,45.32122348248958,nn,001,009,base,003,016,006,004,003,21,7,7
2022-06-30,2022-07-21,46.43853645026683,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-01,2022-07-22,52.3836648017168,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-02,2022-07-23,53.646128684282296,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-03,2022-07-24,50.35674519836902,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-04,2022-07-25,49.736426918301724,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-05,2022-07-26,57.228082925081246,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-06,2022-07-27,60.33680970966816,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-07,2022-07-28,58.63597153127193,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-08,2022-07-29,58.31016977131366,nn,001,009,base,003,016,006,004,003,21,7,7
2022-07-09,2022-07-30,54.80893231928348,nn,001,009,base,003,016,006,004,003,21,7,7
