date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,127.14520221859485,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,130.4941934266487,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,121.72550132864986,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,114.33992206075224,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,128.7835774679484,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,135.02410415897538,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,151.00233117565932,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,151.564783227007,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,149.112381905331,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,141.68381250318384,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,138.76581792852173,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,131.91272925153115,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,129.70037952920052,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,125.00988603238177,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,126.21085627333129,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,118.60493187193732,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,107.35042166653402,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,110.74329741480301,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,111.32397020557107,lr,001,006,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,108.22500674554918,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,103.57327158689579,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,95.2547823270917,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,87.85782784078299,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,81.18533132195414,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,71.75189154013637,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,65.24128578202966,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,63.47166141885667,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,57.897043662984906,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,58.67248243647962,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,59.86897452461508,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,60.452057698473304,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,52.78759317669082,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,62.31888372892042,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,64.50863018041203,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,50.23677431691567,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,51.30163101258243,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,50.460000232626854,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,48.24473986778459,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,37.87727637519919,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,33.16245183622409,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,30.33103383446554,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,24.219015554705873,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,24.678885532952563,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,25.598196078294627,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,28.3661624002689,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,36.3621042029455,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,33.200366982947195,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,36.076840033125286,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,25.48435378448447,lr,001,006,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,24.660753106549038,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,25.026400058612253,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,25.130533645428766,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,27.547281320351985,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,30.926291999945228,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,25.3951878545124,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,21.41201907137012,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,28.079563067953146,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,40.15534517932688,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,40.70179903524064,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,34.68387837580402,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,27.95683292738547,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,24.17161301982147,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,18.39678429251957,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,24.56933416425375,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,31.03250159440688,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,33.75855599665147,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,27.032339944113758,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,27.25311621809059,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,31.238075101509406,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,34.36561459238331,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,33.75103594643039,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,36.12815765315908,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,35.05233716410312,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,25.380110489603783,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,22.034824327380054,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,16.300287873454316,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,16.619339213722906,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,15.58419410170343,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,20.71086675136047,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,25.277048305513887,lr,001,006,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,18.369240239234017,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,20.013947606262533,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,18.42277819017901,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,24.54554764753545,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,22.24596537358925,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,27.910534886611998,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,31.750943938186474,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,25.53183098245077,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,27.8071921906237,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,17.195374350052717,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,18.91764786302376,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,22.3609637838348,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,28.76818683468916,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,38.119647324653606,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,45.54724761017232,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,41.431037900516564,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,37.535376178494154,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,41.77250821047362,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,40.479016917028865,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,44.92507113389424,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,49.37465634145111,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,55.964627484095345,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,44.576161374719014,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,41.389128191155265,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,33.12949207481796,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,35.00753837261147,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,35.90263741784801,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,38.46050252459202,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,31.533653699491914,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,31.31900447597402,lr,001,006,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,41.530925712668264,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,51.2223642260843,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,62.604682558976755,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,54.52913377059886,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,48.49798431045479,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,47.32219574726529,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,53.512281886497334,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,49.521398180589294,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,52.89424687526567,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,63.386376381023716,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,71.83703821273062,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,58.48652266353179,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,52.664868708093536,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,60.93686245494871,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,64.61086033093851,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,62.91946689841251,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,68.47098131177354,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,71.12563034979067,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,70.10442472624696,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,74.63734827830918,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,65.75211769228933,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,62.058289429332596,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,67.57136998165102,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,65.21998919973255,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,71.15365326967107,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,62.88318611720137,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,65.56760353079714,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,60.9834771171053,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,48.76475148653401,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,51.204279217488484,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,45.64526237660284,lr,001,006,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,44.534864868080035,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,41.0004601554433,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,40.710199286946875,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,33.407354894426064,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,30.970095387361194,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,35.56282517136398,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,36.84179247967198,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,40.89225661947022,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,33.786692711301484,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,42.8652578626893,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,44.15324315991194,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,40.327420085256385,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,29.396303313203564,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,21.983678098092895,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,25.290710776322875,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,27.031382962849545,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,27.558882085998565,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,33.650009303836164,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,30.799574261497618,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,26.089943617952585,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,32.17071124393388,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,37.64370968690566,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,37.46751869666414,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,28.584454968233683,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,31.61248343384505,lr,001,006,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,34.38188193270597,lr,001,006,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,61.302346621652134,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,53.82946461066219,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,53.39704283918779,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,46.034375353531885,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,50.77267286946535,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,48.83449843795165,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,49.82046772422268,lr,001,006,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,41.068687328667366,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,51.91518956937414,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,54.43497746778953,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,60.18497649968004,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,61.887666779415596,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,62.2787581231717,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,66.1086219097769,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,75.98854817486617,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,62.82947847300259,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,58.65140735234976,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,57.324072795879665,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,55.22256519463993,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,57.88898160053722,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,60.687505527557015,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,59.00860162029097,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,52.43229975792478,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,59.8686461152289,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,57.63883604982348,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,53.680219120263324,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,56.83441400623249,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,71.73576312367395,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,61.884821978205125,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,63.59467690714506,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,57.14446330910661,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,55.002446190873414,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,50.545900090530246,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,44.39806320787589,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,49.50969691662419,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,45.64386743427079,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,47.72912988520127,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,49.29180850829595,lr,001,006,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,45.91738576318106,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,46.30760522657862,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,52.91734288594558,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,68.34294910869083,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,64.55370435267342,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,63.22686576366409,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,70.99241801215017,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,64.68092906313998,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,69.73668757394663,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,65.32215029224217,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,55.068434533291416,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,58.99745526681584,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,62.9899325283118,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,70.70210943874457,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,69.18675428817106,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,73.51411573951364,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,79.37806890088261,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,77.5942217551889,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,72.8345727715363,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,77.38625167534083,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,94.59346441780497,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,92.12953439784407,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,101.55484039646504,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,99.74142471706637,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,100.92613764661621,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,97.08731433743321,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,99.44191968100564,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,105.9952883363523,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,103.23854976537162,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,98.49609974147201,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,99.21448273959292,lr,001,006,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,102.79278048318787,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,124.21626961867827,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,121.01352324173638,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,124.01976864322913,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,138.6655728834648,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,133.0218143763034,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,124.44139012976672,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,125.03155215433476,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,126.91868349220495,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,121.53147391557158,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,134.58865402873738,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,134.67161950441366,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,127.88524757647468,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,124.49972256416912,lr,001,006,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,118.42774015330598,lr,001,006,base,003,001,006,003,001,0,7,7
