date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-19,2022-08-16,48.690982818603516,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-20,2022-08-17,50.76688003540039,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-21,2022-08-18,42.731502532958984,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-22,2022-08-19,48.09400177001953,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-23,2022-08-20,46.45013427734375,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-24,2022-08-21,49.180477142333984,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-25,2022-08-22,32.76319885253906,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-26,2022-08-23,45.98693084716797,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-27,2022-08-24,41.75592041015625,xgb,001,000,base,003,021,006,002,006,28,7,7
2022-07-28,2022-08-25,29.107709884643555,xgb,001,000,base,003,021,006,002,006,28,7,7
2021-11-30,2021-12-28,43.70693588256836,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-01,2021-12-29,49.546321868896484,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-02,2021-12-30,45.088863372802734,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-03,2021-12-31,48.12453842163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-04,2022-01-01,46.93551254272461,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-05,2022-01-02,49.546321868896484,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-06,2022-01-03,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-07,2022-01-04,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-08,2022-01-05,53.370906829833984,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-09,2022-01-06,48.7784538269043,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-10,2022-01-07,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-11,2022-01-08,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-12,2022-01-09,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-13,2022-01-10,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-14,2022-01-11,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-15,2022-01-12,42.35171127319336,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-16,2022-01-13,42.23422622680664,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-17,2022-01-14,43.70693588256836,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-18,2022-01-15,49.546321868896484,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-19,2022-01-16,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-20,2022-01-17,48.84043502807617,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-21,2022-01-18,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-22,2022-01-19,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-23,2022-01-20,45.99030685424805,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-24,2022-01-21,48.12453842163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-25,2022-01-22,48.12626266479492,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-26,2022-01-23,42.8078498840332,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-27,2022-01-24,42.0560417175293,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-28,2022-01-25,53.324283599853516,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-29,2022-01-26,50.424163818359375,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-30,2022-01-27,46.93551254272461,xgb,001,000,base,003,022,006,002,006,28,7,14
2021-12-31,2022-01-28,49.546321868896484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-01,2022-01-29,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-02,2022-01-30,45.088863372802734,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-03,2022-01-31,48.12453842163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-04,2022-02-01,46.93551254272461,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-05,2022-02-02,49.546321868896484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-06,2022-02-03,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-07,2022-02-04,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-08,2022-02-05,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-09,2022-02-06,52.789493560791016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-10,2022-02-07,46.179344177246094,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-11,2022-02-08,51.4768180847168,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-12,2022-02-09,54.023128509521484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-13,2022-02-10,54.76908493041992,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-14,2022-02-11,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-15,2022-02-12,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-16,2022-02-13,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-17,2022-02-14,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-18,2022-02-15,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-19,2022-02-16,53.370906829833984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-20,2022-02-17,53.370906829833984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-21,2022-02-18,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-22,2022-02-19,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-23,2022-02-20,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-24,2022-02-21,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-25,2022-02-22,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-26,2022-02-23,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-27,2022-02-24,53.370906829833984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-28,2022-02-25,56.35147476196289,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-29,2022-02-26,62.343040466308594,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-30,2022-02-27,55.99283981323242,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-01-31,2022-02-28,52.3792610168457,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-01,2022-03-01,52.110191345214844,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-02,2022-03-02,49.0064811706543,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-03,2022-03-03,52.110191345214844,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-04,2022-03-04,49.096683502197266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-05,2022-03-05,53.370906829833984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-06,2022-03-06,53.280704498291016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-07,2022-03-07,52.019989013671875,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-08,2022-03-08,50.0744514465332,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-09,2022-03-09,49.096683502197266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-10,2022-03-10,57.22219467163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-11,2022-03-11,67.09577178955078,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-12,2022-03-12,66.64693450927734,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-13,2022-03-13,55.602840423583984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-14,2022-03-14,49.31894302368164,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-15,2022-03-15,62.252838134765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-16,2022-03-16,55.512638092041016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-17,2022-03-17,51.687252044677734,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-18,2022-03-18,58.88005828857422,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-19,2022-03-19,55.512638092041016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-20,2022-03-20,56.37347412109375,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-21,2022-03-21,51.289833068847656,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-22,2022-03-22,55.25933837890625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-23,2022-03-23,50.4008674621582,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-24,2022-03-24,47.74576187133789,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-25,2022-03-25,50.0744514465332,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-26,2022-03-26,51.24496841430664,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-27,2022-03-27,48.52662658691406,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-02-28,2022-03-28,40.44960403442383,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-01,2022-03-29,41.55158996582031,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-02,2022-03-30,44.787044525146484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-03,2022-03-31,45.37495040893555,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-04,2022-04-01,57.22219467163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-05,2022-04-02,63.1542854309082,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-06,2022-04-03,49.26096725463867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-07,2022-04-04,34.19792938232422,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-08,2022-04-05,40.5398063659668,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-09,2022-04-06,49.0064811706543,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-10,2022-04-07,52.110191345214844,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-11,2022-04-08,49.096683502197266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-12,2022-04-09,53.280704498291016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-13,2022-04-10,52.019989013671875,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-14,2022-04-11,47.74576187133789,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-15,2022-04-12,47.74576187133789,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-16,2022-04-13,50.0744514465332,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-17,2022-04-14,51.33517074584961,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-18,2022-04-15,53.370906829833984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-19,2022-04-16,53.280704498291016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-20,2022-04-17,52.019989013671875,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-21,2022-04-18,47.83596420288086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-22,2022-04-19,49.0064811706543,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-23,2022-04-20,52.019989013671875,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-24,2022-04-21,47.74576187133789,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-25,2022-04-22,47.74576187133789,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-26,2022-04-23,47.74576187133789,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-27,2022-04-24,49.984249114990234,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-28,2022-04-25,32.64496994018555,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-29,2022-04-26,40.44960403442383,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-30,2022-04-27,41.55158996582031,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-03-31,2022-04-28,39.245418548583984,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-01,2022-04-29,41.49409484863281,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-02,2022-04-30,40.44960403442383,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-03,2022-05-01,32.64496994018555,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-04,2022-05-02,25.348806381225586,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-05,2022-05-03,19.154634475708008,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-06,2022-05-04,25.84528160095215,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-07,2022-05-05,33.90568923950195,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-08,2022-05-06,40.917354583740234,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-09,2022-05-07,30.22296905517578,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-10,2022-05-08,34.768646240234375,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-11,2022-05-09,16.105714797973633,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-12,2022-05-10,18.818559646606445,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-13,2022-05-11,39.07209396362305,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-14,2022-05-12,37.48149108886719,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-15,2022-05-13,35.04527282714844,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-16,2022-05-14,48.12453842163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-17,2022-05-15,37.688480377197266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-18,2022-05-16,33.13319396972656,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-19,2022-05-17,25.736989974975586,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-20,2022-05-18,26.442874908447266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-21,2022-05-19,39.873226165771484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-22,2022-05-20,25.75554656982422,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-23,2022-05-21,29.025951385498047,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-24,2022-05-22,24.879480361938477,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-25,2022-05-23,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-26,2022-05-24,30.75433349609375,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-27,2022-05-25,28.223812103271484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-28,2022-05-26,29.025951385498047,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-29,2022-05-27,24.879480361938477,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-04-30,2022-05-28,21.410036087036133,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-01,2022-05-29,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-02,2022-05-30,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-03,2022-05-31,30.75433349609375,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-04,2022-06-01,31.839630126953125,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-05,2022-06-02,27.95960235595703,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-06,2022-06-03,24.879480361938477,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-07,2022-06-04,26.442874908447266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-08,2022-06-05,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-09,2022-06-06,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-10,2022-06-07,26.442874908447266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-11,2022-06-08,30.24816131591797,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-12,2022-06-09,31.922061920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-13,2022-06-10,29.40215301513672,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-14,2022-06-11,31.344070434570312,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-15,2022-06-12,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-16,2022-06-13,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-17,2022-06-14,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-18,2022-06-15,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-19,2022-06-16,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-20,2022-06-17,30.75433349609375,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-21,2022-06-18,31.839630126953125,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-22,2022-06-19,36.44705581665039,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-23,2022-06-20,26.553380966186523,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-24,2022-06-21,35.149356842041016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-25,2022-06-22,24.500957489013672,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-26,2022-06-23,35.149356842041016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-27,2022-06-24,24.500957489013672,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-28,2022-06-25,35.149356842041016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-29,2022-06-26,24.500957489013672,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-30,2022-06-27,27.728252410888672,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-05-31,2022-06-28,22.827056884765625,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-01,2022-06-29,30.75433349609375,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-02,2022-06-30,28.223812103271484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-03,2022-07-01,36.44705581665039,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-04,2022-07-02,33.974483489990234,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-05,2022-07-03,29.40215301513672,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-06,2022-07-04,35.149356842041016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-07,2022-07-05,31.922061920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-08,2022-07-06,36.82325744628906,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-09,2022-07-07,36.82325744628906,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-10,2022-07-08,37.32942581176758,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-11,2022-07-09,38.56984329223633,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-12,2022-07-10,43.25761795043945,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-13,2022-07-11,39.287105560302734,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-14,2022-07-12,47.74601745605469,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-15,2022-07-13,42.52534866333008,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-16,2022-07-14,39.52286911010742,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-17,2022-07-15,37.97993087768555,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-18,2022-07-16,46.55570602416992,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-19,2022-07-17,46.33412551879883,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-20,2022-07-18,43.46870803833008,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-21,2022-07-19,47.09883499145508,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-22,2022-07-20,36.43000793457031,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-23,2022-07-21,35.8703498840332,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-24,2022-07-22,24.879480361938477,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-25,2022-07-23,33.982913970947266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-26,2022-07-24,31.528812408447266,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-27,2022-07-25,29.025951385498047,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-28,2022-07-26,32.806758880615234,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-29,2022-07-27,28.223812103271484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-06-30,2022-07-28,40.18180465698242,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-01,2022-07-29,43.70693588256836,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-02,2022-07-30,50.41703796386719,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-03,2022-07-31,35.4241828918457,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-04,2022-08-01,29.661352157592773,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-05,2022-08-02,32.806758880615234,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-06,2022-08-03,41.654510498046875,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-07,2022-08-04,49.546321868896484,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-08,2022-08-05,41.78386306762695,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-09,2022-08-06,48.12453842163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-10,2022-08-07,46.93551254272461,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-11,2022-08-08,39.151153564453125,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-12,2022-08-09,48.12453842163086,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-13,2022-08-10,47.80623245239258,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-14,2022-08-11,47.59675216674805,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-15,2022-08-12,46.0201530456543,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-16,2022-08-13,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-17,2022-08-14,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-18,2022-08-15,51.5987434387207,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-19,2022-08-16,52.46946334838867,xgb,001,000,base,003,022,006,002,006,28,7,14
2022-07-20,2022-08-17,52.500186920166016,xgb,001,000,base,003,022,006,002,006,28,7,14
