date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-31,2022-08-21,50.232893858402974,nn,001,000,base,003,019,006,002,003,21,7,28
2022-08-01,2022-08-22,51.10595596332104,nn,001,000,base,003,019,006,002,003,21,7,28
2022-08-02,2022-08-23,50.15285998538137,nn,001,000,base,003,019,006,002,003,21,7,28
2022-08-03,2022-08-24,50.95958828173578,nn,001,000,base,003,019,006,002,003,21,7,28
2022-08-04,2022-08-25,45.80011134885252,nn,001,000,base,003,019,006,002,003,21,7,28
2021-12-21,2022-01-11,48.48463970616461,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-22,2022-01-12,51.91810565114022,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-23,2022-01-13,49.247142018824825,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-24,2022-01-14,51.64712792500854,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-25,2022-01-15,50.31467848293484,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-26,2022-01-16,51.50349358275533,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-27,2022-01-17,49.00333748795093,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-28,2022-01-18,49.126141279488806,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-29,2022-01-19,48.25496121354402,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-30,2022-01-20,48.620732066780334,nn,001,000,base,003,020,006,002,003,21,7,35
2021-12-31,2022-01-21,48.30522823169828,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-01,2022-01-22,46.181211841553456,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-02,2022-01-23,47.62000385671855,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-03,2022-01-24,47.517586701810366,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-04,2022-01-25,48.512792021930224,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-05,2022-01-26,49.536265137046584,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-06,2022-01-27,49.073885790780196,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-07,2022-01-28,48.66714617304505,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-08,2022-01-29,48.82909404627979,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-09,2022-01-30,46.23808648861945,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-10,2022-01-31,45.81593626216055,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-11,2022-02-01,45.76940809078515,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-12,2022-02-02,48.36856575615705,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-13,2022-02-03,47.70654994361103,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-14,2022-02-04,49.35279794953764,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-15,2022-02-05,49.30112488798798,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-16,2022-02-06,49.79572248280049,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-17,2022-02-07,47.982243379876024,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-18,2022-02-08,51.71011305615307,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-19,2022-02-09,51.50206336878241,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-20,2022-02-10,55.451584137529146,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-21,2022-02-11,53.07170993037523,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-22,2022-02-12,56.83881018899382,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-23,2022-02-13,54.05286528103054,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-24,2022-02-14,57.23659210041166,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-25,2022-02-15,57.01900957316161,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-26,2022-02-16,63.104018281772746,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-27,2022-02-17,61.1339731425047,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-28,2022-02-18,61.307620799019944,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-29,2022-02-19,63.56232526645066,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-30,2022-02-20,59.31513848356904,nn,001,000,base,003,020,006,002,003,21,7,35
2022-01-31,2022-02-21,64.66739799022676,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-01,2022-02-22,63.97846114180983,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-02,2022-02-23,70.9561441898346,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-03,2022-02-24,65.05350582271815,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-04,2022-02-25,70.27163742646576,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-05,2022-02-26,75.32940157771111,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-06,2022-02-27,71.55415188036861,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-07,2022-02-28,71.36642113406212,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-08,2022-03-01,78.55458193831147,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-09,2022-03-02,78.5292715418339,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-10,2022-03-03,82.43559824302794,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-11,2022-03-04,78.79999445438386,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-12,2022-03-05,81.76091870129109,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-13,2022-03-06,80.29786772608759,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-14,2022-03-07,83.67905142284931,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-15,2022-03-08,79.68815259426833,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-16,2022-03-09,81.58030010119082,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-17,2022-03-10,82.35318237699569,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-18,2022-03-11,86.25711260132493,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-19,2022-03-12,83.2606975978613,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-20,2022-03-13,78.25895887099207,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-21,2022-03-14,77.08437467731537,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-22,2022-03-15,80.85947599537671,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-23,2022-03-16,85.34090383179488,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-24,2022-03-17,87.80548301748932,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-25,2022-03-18,79.99201223731042,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-26,2022-03-19,84.2258780296892,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-27,2022-03-20,82.46202713787557,nn,001,000,base,003,020,006,002,003,21,7,35
2022-02-28,2022-03-21,80.56543021053076,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-01,2022-03-22,80.14165448009969,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-02,2022-03-23,90.2421521805972,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-03,2022-03-24,86.56278147518636,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-04,2022-03-25,78.72521428808571,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-05,2022-03-26,78.56293589144947,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-06,2022-03-27,78.63206839345396,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-07,2022-03-28,76.53621150933208,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-08,2022-03-29,78.18374050147833,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-09,2022-03-30,83.36928050719203,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-10,2022-03-31,78.55618508286776,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-11,2022-04-01,77.2406614303589,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-12,2022-04-02,79.49027671851219,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-13,2022-04-03,80.72491409897806,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-14,2022-04-04,77.26139922022821,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-15,2022-04-05,79.88769255228341,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-16,2022-04-06,85.41670753829183,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-17,2022-04-07,87.87185725085439,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-18,2022-04-08,86.57869306862355,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-19,2022-04-09,84.34141695275903,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-20,2022-04-10,88.67351133584977,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-21,2022-04-11,88.97346892088653,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-22,2022-04-12,85.9048356909305,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-23,2022-04-13,90.880494941175,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-24,2022-04-14,91.78981183275582,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-25,2022-04-15,91.49165712587536,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-26,2022-04-16,87.71656384110452,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-27,2022-04-17,89.02898003518582,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-28,2022-04-18,84.44168572187425,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-29,2022-04-19,85.47486956231297,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-30,2022-04-20,85.28365064650775,nn,001,000,base,003,020,006,002,003,21,7,35
2022-03-31,2022-04-21,93.04183559805156,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-01,2022-04-22,84.41228384055198,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-02,2022-04-23,82.29049777358772,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-03,2022-04-24,82.34417046636344,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-04,2022-04-25,80.69900453977289,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-05,2022-04-26,79.62045237302782,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-06,2022-04-27,79.67022624395788,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-07,2022-04-28,82.04495043747129,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-08,2022-04-29,73.43486641585828,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-09,2022-04-30,71.08585403859617,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-10,2022-05-01,69.74351683422924,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-11,2022-05-02,67.66006521075965,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-12,2022-05-03,64.72551437079908,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-13,2022-05-04,66.82355783283711,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-14,2022-05-05,65.40224263548852,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-15,2022-05-06,60.975291299521935,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-16,2022-05-07,58.45386029392482,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-17,2022-05-08,53.2051365710795,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-18,2022-05-09,54.235817348063,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-19,2022-05-10,51.72910131283105,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-20,2022-05-11,52.300603310912855,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-21,2022-05-12,50.77506580702961,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-22,2022-05-13,45.86372471377254,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-23,2022-05-14,43.86197428174317,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-24,2022-05-15,42.89709020599724,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-25,2022-05-16,43.85018987424672,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-26,2022-05-17,42.779893444553025,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-27,2022-05-18,41.87860387153924,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-28,2022-05-19,40.02887784935535,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-29,2022-05-20,40.85710329636932,nn,001,000,base,003,020,006,002,003,21,7,35
2022-04-30,2022-05-21,35.16431602627039,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-01,2022-05-22,38.39307976201177,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-02,2022-05-23,35.161000458300116,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-03,2022-05-24,36.90840197764337,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-04,2022-05-25,35.76340248383582,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-05,2022-05-26,36.05868111498654,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-06,2022-05-27,33.56806880317629,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-07,2022-05-28,34.29383878894151,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-08,2022-05-29,33.60106326229871,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-09,2022-05-30,35.684421069771055,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-10,2022-05-31,35.004310313873,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-11,2022-06-01,34.49955569468439,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-12,2022-06-02,33.77216331057251,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-13,2022-06-03,32.10906002528966,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-14,2022-06-04,33.87128313422203,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-15,2022-06-05,31.154418229050936,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-16,2022-06-06,31.722980448007586,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-17,2022-06-07,31.11145849209279,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-18,2022-06-08,32.15056797206402,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-19,2022-06-09,32.15563508018852,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-20,2022-06-10,31.36222297176719,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-21,2022-06-11,33.3212127314508,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-22,2022-06-12,33.17898174576462,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-23,2022-06-13,33.13402088731527,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-24,2022-06-14,30.404000696614386,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-25,2022-06-15,32.43107345812023,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-26,2022-06-16,31.87992267839611,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-27,2022-06-17,31.28439785115421,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-28,2022-06-18,28.88186609350145,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-29,2022-06-19,31.09014224275947,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-30,2022-06-20,28.085456980317833,nn,001,000,base,003,020,006,002,003,21,7,35
2022-05-31,2022-06-21,28.486574390642346,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-01,2022-06-22,29.83427428416908,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-02,2022-06-23,29.572715795114636,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-03,2022-06-24,28.66691862151027,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-04,2022-06-25,28.74901034399867,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-05,2022-06-26,27.94884940132499,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-06,2022-06-27,28.55117454767227,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-07,2022-06-28,26.208467389717697,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-08,2022-06-29,28.89397010304034,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-09,2022-06-30,26.77787435784936,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-10,2022-07-01,28.22554299041629,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-11,2022-07-02,26.334616105817258,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-12,2022-07-03,30.15146779164672,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-13,2022-07-04,28.40705270923674,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-14,2022-07-05,31.649046366140247,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-15,2022-07-06,28.628418209254743,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-16,2022-07-07,32.124939278885726,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-17,2022-07-08,30.8306726757437,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-18,2022-07-09,33.28938853293658,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-19,2022-07-10,33.583572983145714,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-20,2022-07-11,32.89839292995632,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-21,2022-07-12,34.646800818815834,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-22,2022-07-13,34.32719523020089,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-23,2022-07-14,33.99935331061483,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-24,2022-07-15,34.336829875856644,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-25,2022-07-16,35.41618427842856,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-26,2022-07-17,33.07140821911395,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-27,2022-07-18,33.42934268176556,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-28,2022-07-19,35.35404974058271,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-29,2022-07-20,34.54155950814486,nn,001,000,base,003,020,006,002,003,21,7,35
2022-06-30,2022-07-21,37.703921968191864,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-01,2022-07-22,36.430039015710356,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-02,2022-07-23,40.18525303386152,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-03,2022-07-24,38.257085389047866,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-04,2022-07-25,40.55514401875437,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-05,2022-07-26,39.94731773816049,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-06,2022-07-27,42.87312446378172,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-07,2022-07-28,45.27084425322712,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-08,2022-07-29,43.89892173439265,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-09,2022-07-30,47.9337299142778,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-10,2022-07-31,45.39091207027436,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-11,2022-08-01,47.08482251882554,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-12,2022-08-02,42.75314202152193,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-13,2022-08-03,49.77290493004025,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-14,2022-08-04,52.75286184787751,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-15,2022-08-05,49.451482963860045,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-16,2022-08-06,49.68649245031179,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-17,2022-08-07,49.67030019752682,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-18,2022-08-08,52.38180643834175,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-19,2022-08-09,53.84346257433296,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-20,2022-08-10,57.57566628970206,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-21,2022-08-11,53.60334939211608,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-22,2022-08-12,54.057775726392876,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-23,2022-08-13,56.04107861779631,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-24,2022-08-14,59.148328908607375,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-25,2022-08-15,55.12076872020961,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-26,2022-08-16,54.812048566564926,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-27,2022-08-17,57.79696341156961,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-28,2022-08-18,58.57909492544831,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-29,2022-08-19,53.08888051502407,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-30,2022-08-20,50.624391762316236,nn,001,000,base,003,020,006,002,003,21,7,35
2022-07-31,2022-08-21,54.14444737628103,nn,001,000,base,003,020,006,002,003,21,7,35
2022-08-01,2022-08-22,49.735124663934116,nn,001,000,base,003,020,006,002,003,21,7,35
2022-08-02,2022-08-23,53.41730442665518,nn,001,000,base,003,020,006,002,003,21,7,35
2022-08-03,2022-08-24,49.73883478231729,nn,001,000,base,003,020,006,002,003,21,7,35
2022-08-04,2022-08-25,49.479474445208915,nn,001,000,base,003,020,006,002,003,21,7,35
2021-11-23,2021-12-21,35.743116527125245,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-24,2021-12-22,32.50135537877679,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-25,2021-12-23,33.6612372367084,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-26,2021-12-24,34.645487965941435,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-27,2021-12-25,32.87051666676999,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-28,2021-12-26,33.5457242192328,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-29,2021-12-27,35.265081836879254,nn,001,000,base,003,021,006,002,003,28,7,7
2021-11-30,2021-12-28,34.43920226298273,nn,001,000,base,003,021,006,002,003,28,7,7
